Freq "Listening Window"
280.0 108.13211963372264
290.0 108.31218623262103
300.0 108.41218623262104
307.0 108.34808714028243
315.0 108.19234999311512
325.0 108.01430148513215
335.0 107.89500810861797
345.0 107.8289266578897
355.0 107.77536192456704
365.0 107.90215882872972
375.0 108.17856707363397
387.0 108.45929610408737
400.0 108.47291545245658
412.0 108.14415447971925
425.0 107.78987324261456
437.0 107.48987324261455
450.0 107.38987324261454
462.0 107.47151939484651
475.0 107.32597755276416
487.0 106.8939504814089
500.0 106.64191879942946
515.0 106.83461669343167
530.0 107.33154606279793
545.0 107.66854111297293
560.0 107.28665339871903
580.0 106.40850543903393
600.0 105.6456006516833
615.0 105.18614944949387
630.0 104.93560994111975
650.0 105.04839100133022
670.0 105.42008890912452
690.0 106.02096618788711
710.0 106.78161197329496
730.0 107.24886961149488
750.0 107.45116938282025
775.0 107.81083782608226
800.0 108.1863322335073
825.0 108.11287117985101
850.0 107.29968438835444
875.0 106.20132208858303
900.0 105.93808581998898
925.0 106.19842193942499
950.0 106.11163570346967
975.0 105.95981304382015
1000.0 106.68806781153897
1030.0 107.61769709853682
1060.0 107.30462121063808
1090.0 106.14156349913051
1120.0 104.70325646988427
1150.0 103.27672437816575
1180.0 102.50535706271474
1220.0 102.2317662097673
1250.0 102.35326707924807
1280.0 102.96258784184815
1320.0 103.68761842940869
1360.0 104.05382300809848
1400.0 104.06812171234449
1450.0 104.9634386870459
1500.0 106.7912229339729
1550.0 107.84100902195645
1600.0 108.34293784794943
1650.0 108.42005639634641
1700.0 107.74353776490534
1750.0 106.84509051154473
1800.0 105.67482893183757
1850.0 105.21463933536145
1900.0 105.3892604322099
1950.0 105.05255940439834
2000.0 104.61536283659959
2060.0 104.95551049277368
2120.0 105.6225036574334
2180.0 105.69494643166195
2240.0 105.39597734571018
2300.0 104.69634975786236
2360.0 104.08582955295886
2400.0 104.54851757400716
2500.0 104.74535806243979
2580.0 104.47104126499995
2650.0 104.58802161966625
2720.0 105.11382119428949
2800.0 105.65158222516497
2900.0 105.40567690612095
3000.0 105.16796136903693
3070.0 105.74335899837489
3150.0 106.42501692771951
3250.0 106.01060618198602
3350.0 105.21792393116398
3450.0 105.08082654658017
3550.0 105.02105021206697
3650.0 104.85725753718837
3750.0 104.89126481121615
3870.0 105.05937485690798
4000.0 105.0832585268484
4120.0 105.26518366047449
4250.0 105.09884570338504
4370.0 105.31626290014339
4500.0 106.19764031075131
4620.0 106.17014792191355
4750.0 105.77006448560874
4870.0 105.41605638993228
5000.0 104.59819097690938
5150.0 103.7549813150927
5300.0 104.14717190541221
5450.0 105.45934810377038
5600.0 106.16308341604233
5800.0 105.80848804729105
6000.0 105.66285162120194
6150.0 105.27455914601056
6300.0 104.36524198434691
6500.0 104.647090661107
6700.0 106.4744082231625
6900.0 106.62921086827865
7100.0 105.6940286324474
7300.0 105.09976499028284
7500.0 104.27300788653837
7750.0 104.8000718530428
8000.0 106.85954287911115
8250.0 107.4102093254283
8500.0 107.12867170570966
8750.0 105.21771394227075
9000.0 104.44718171724455
9250.0 107.39767610232035
9500.0 109.02520559576367
9750.0 107.69662115436226
10000.0 106.54289572981385
10300.0 108.21855995641447
10600.0 108.83265051518485
10900.0 108.23310905031386
11200.0 107.31839948639289
11500.0 108.48960053116117
11800.0 108.93038229131359
12200.0 107.80276342898465
12500.0 107.81844402474633
12800.0 108.82273254579425
13200.0 109.79287201813197
13600.0 110.31491486904063
14000.0 110.03659524841261
14500.0 108.96333648579865
15000.0 106.38062675452906
15500.0 105.99314952777334
16000.0 106.15472540555592
16500.0 104.87524120364128
17000.0 102.88836437557605
17500.0 104.44230021831757
18000.0 103.13061257331888
18500.0 92.86254065158964
19000.0 80.71508039958123
19500.0 76.60859368657329
