Freq "Early Reflections"
375.0 105.7210124874556
387.0 105.96418728686474
400.0 105.93358177722693
412.0 105.58727384185714
425.0 105.21773000597177
437.0 104.90048164331101
450.0 104.76170727105496
462.0 104.82949060951361
475.0 104.6797932020245
487.0 104.23922842148566
500.0 103.94969305713242
515.0 104.13840711044777
530.0 104.65715036510768
545.0 104.9967061658049
560.0 104.62961213127603
580.0 103.76316174777425
600.0 102.98404442646623
615.0 102.49876635313593
630.0 102.21214365190897
650.0 102.24847195367083
670.0 102.53393739033123
690.0 103.04136362996536
710.0 103.66717859676304
730.0 104.0249553597051
750.0 104.1207739247174
775.0 104.35692698462631
800.0 104.6435834904051
825.0 104.49669726531553
850.0 103.66541720210991
875.0 102.54233012117321
900.0 102.26318305538129
925.0 102.41253792858613
950.0 102.14364002098995
975.0 101.6662707590205
1000.0 102.05160215816629
1030.0 102.64251855795438
1060.0 102.07089342824382
1090.0 100.76829152471309
1120.0 99.29347762412537
1150.0 97.92120375355718
1180.0 97.26759231232013
1220.0 97.12504569640942
1250.0 97.4039806954789
1280.0 98.28893561685625
1320.0 99.41669364675427
1360.0 100.2979265844301
1400.0 100.79053542735944
1450.0 101.99877782749503
1500.0 103.70562206129983
1550.0 104.34727478538683
1600.0 104.2866437977673
1650.0 103.80560274006321
1700.0 102.65519546624282
1750.0 101.40786610381473
1800.0 100.07789798473985
1850.0 99.65510195489267
1900.0 99.9736986968604
1950.0 99.75467278579268
2000.0 99.36335702533191
2060.0 99.69306611828473
2120.0 100.3200239497358
2180.0 100.37543112340741
2240.0 100.0805222297111
2300.0 99.38175148752399
2360.0 98.75089657972318
2400.0 99.22134634310717
2500.0 99.42983666081783
2580.0 99.1744942393281
2650.0 99.28718920854631
2720.0 99.83382605813242
2800.0 100.41665541355135
2900.0 100.21154704205732
3000.0 100.00424754924889
3070.0 100.59258505663367
3150.0 101.29545407352404
3250.0 100.89436359887314
3350.0 100.0574245900107
3450.0 99.88593609708269
3550.0 99.78257302334914
3650.0 99.62501507902194
3750.0 99.66041941150736
3870.0 99.8596216235618
4000.0 99.82685907994683
4120.0 99.95649173137984
4250.0 99.78010542456227
4370.0 100.06657350347017
4500.0 101.01716557863857
4620.0 101.02133871811972
4750.0 100.52517353057921
4870.0 100.11094984848647
5000.0 99.31104177281584
5150.0 98.42587606163491
5300.0 98.87540249052206
5450.0 100.20794025295375
5600.0 100.86260488040405
5800.0 100.4751221423644
6000.0 100.24021697265809
6150.0 99.75434297858168
6300.0 98.81195122721785
6500.0 99.1107118209598
6700.0 100.9109475944493
6900.0 100.97876290466645
7100.0 99.95803035546776
7300.0 99.39945065581038
7500.0 98.50921656501767
7750.0 98.98087395876891
8000.0 100.98753357967468
8250.0 101.55024400090618
8500.0 101.3354668405906
8750.0 99.51342578566572
9000.0 98.8973340372083
9250.0 102.04200081580338
9500.0 103.67300559766586
9750.0 102.21943154756669
10000.0 100.73997306269864
10300.0 102.32574218616627
10600.0 102.91663135970107
10900.0 102.36765319343414
11200.0 101.56797193554259
11500.0 102.77507506340821
11800.0 102.99587693054637
12200.0 101.74515630526498
12500.0 101.77040479868913
12800.0 102.79291389169694
13200.0 104.00259800352012
13600.0 104.3740215958435
14000.0 103.90074427831146
14500.0 102.63248504002463
15000.0 100.37279162298825
15500.0 100.37858467045662
16000.0 100.01627966504155
16500.0 99.36504470439824
17000.0 98.16078644172937
17500.0 97.52709409869587
18000.0 96.00292690642156
18500.0 86.72410681611434
19000.0 75.71333963234373
19500.0 71.35310875536855
