Freq "Sound Power"
500.0 101.11831911741135
515.0 101.24174019396784
530.0 101.68061167977272
545.0 101.9296871621328
560.0 101.46371570136054
580.0 100.46668224435108
600.0 99.58925856339269
615.0 98.96735450177212
630.0 98.57325188830531
650.0 98.5127928673074
670.0 98.71112354490405
690.0 99.14548528828713
710.0 99.72460250038827
730.0 100.05901770849466
750.0 100.14852680246658
775.0 100.39801579882828
800.0 100.73922248253348
825.0 100.68380093514371
850.0 99.9338684810882
875.0 98.90739589765354
900.0 98.69177183268292
925.0 98.8194273805861
950.0 98.42487753035657
975.0 97.73646454376224
1000.0 97.82194259162173
1030.0 98.11583872006672
1060.0 97.31312176213909
1090.0 95.91256536671096
1120.0 94.44209983184841
1150.0 93.16245320954656
1180.0 92.66305064332944
1220.0 92.74702450045098
1250.0 93.24573560694915
1280.0 94.25788898823257
1320.0 95.43957952707085
1360.0 96.36672567271675
1400.0 97.0721810742484
1450.0 98.59009112814256
1500.0 100.49751212492018
1550.0 101.20698808347218
1600.0 101.19809454970739
1650.0 100.68821404467714
1700.0 99.43288978065091
1750.0 98.11521126124809
1800.0 96.6715115706335
1850.0 96.09173059141212
1900.0 96.25864418941185
1950.0 95.9160524378846
2000.0 95.44124866433563
2060.0 95.7430818100358
2120.0 96.32655132617224
2180.0 96.323267354689
2240.0 95.9637726891438
2300.0 95.20998505706181
2360.0 94.53584419708064
2400.0 94.93334573543075
2500.0 95.07871059865231
2580.0 94.81255876661608
2650.0 94.91862539232922
2720.0 95.46695845749048
2800.0 95.98098590526025
2900.0 95.68908971392908
3000.0 95.45107239068848
3070.0 96.06824068689698
3150.0 96.74719475331919
3250.0 96.31997087745269
3350.0 95.51117661451501
3450.0 95.35025754420322
3550.0 95.28765484493333
3650.0 95.11684608163235
3750.0 95.00640409264284
3870.0 95.11085507697437
4000.0 95.04912145402281
4120.0 95.21828258778477
4250.0 95.15887764001958
4370.0 95.48126980392288
4500.0 96.3910482646633
4620.0 96.36277078670275
4750.0 95.89781704786832
4870.0 95.45503036673979
5000.0 94.596901456982
5150.0 93.67562323949278
5300.0 94.11836655916206
5450.0 95.48981615594207
5600.0 96.13121060068345
5800.0 95.69789218737655
6000.0 95.48859419851702
6150.0 94.98434097324791
6300.0 94.0890876942671
6500.0 94.47632824140432
6700.0 96.29784728507992
6900.0 96.35977180636223
7100.0 95.30860402417758
7300.0 94.61921344389708
7500.0 93.67908932802129
7750.0 94.05847271121596
8000.0 96.02706016975718
8250.0 96.64681091614875
8500.0 96.50489698281406
8750.0 94.56552231617594
9000.0 93.95670268504777
9250.0 97.10431783267714
9500.0 98.78320678397141
9750.0 97.34228190894802
10000.0 96.0163737077503
10300.0 97.54181643272508
10600.0 98.05116690053048
10900.0 97.49706386409869
11200.0 96.68185053895111
11500.0 97.81593565080301
11800.0 97.93633651324642
12200.0 96.50289031675153
12500.0 96.52783166241582
12800.0 97.62102561129088
13200.0 98.92167967677669
13600.0 99.23377406013364
14000.0 98.70026437443676
14500.0 97.7532798267667
15000.0 95.93984979988728
15500.0 95.07563083496962
16000.0 94.70260771857515
16500.0 94.25623651319938
17000.0 93.71776206109308
17500.0 92.00237865953015
18000.0 90.79887638733423
18500.0 81.95292195141751
19000.0 71.80167305382214
19500.0 66.6522909307978
