Freq "Early Reflections DI"
900.0 63.674902764607694
925.0 63.785884010838885
950.0 63.967995682479724
975.0 64.29354228479964
1000.0 64.63646565337267
1030.0 64.97517854058248
1060.0 65.23372778239425
1090.0 65.37327197441742
1120.0 65.4097788457589
1150.0 65.35552062460857
1180.0 65.23776475039462
1220.0 65.10672051335789
1250.0 64.94928638376916
1280.0 64.6736522249919
1320.0 64.27092478265443
1360.0 63.75589642366836
1400.0 63.27758628498505
1450.0 62.96466085955085
1500.0 63.08560087267307
1550.0 63.49373423656962
1600.0 64.05629405018216
1650.0 64.6144536562832
1700.0 65.08834229866254
1750.0 65.43722440772999
1800.0 65.59693094709773
1850.0 65.55953738046878
1900.0 65.4155617353495
1950.0 65.29788661860569
2000.0 65.25200581126768
2060.0 65.26244437448892
2120.0 65.30247970769761
2180.0 65.31951530825454
2240.0 65.31545511599909
2300.0 65.31459827033837
2360.0 65.3349329732357
2400.0 65.3271712309
2500.0 65.31552140162196
2580.0 65.29654702567186
2650.0 65.30083241111993
2720.0 65.27999513615707
2800.0 65.23492681161363
2900.0 65.19412986406363
3000.0 65.16371381978803
3070.0 65.15077394174122
3150.0 65.12956285419547
3250.0 65.11624258311288
3350.0 65.16049934115328
3450.0 65.19489044949748
3550.0 65.23847718871782
3650.0 65.23224245816645
3750.0 65.23084539970877
3870.0 65.19975323334617
4000.0 65.25639944690158
4120.0 65.30869192909465
4250.0 65.31874027882277
4370.0 65.2496893966732
4500.0 65.18047473211276
4620.0 65.14880920379383
4750.0 65.24489095502953
4870.0 65.3051065414458
5000.0 65.28714920409352
5150.0 65.32910525345781
5300.0 65.27176941489017
5450.0 65.25140785081662
5600.0 65.30047853563826
5800.0 65.33336590492665
6000.0 65.42263464854385
6150.0 65.5202161674289
6300.0 65.55329075712908
6500.0 65.53637884014718
6700.0 65.56346062871322
6900.0 65.6504479636122
7100.0 65.73599827697964
7300.0 65.70031433447247
7500.0 65.76379132152071
7750.0 65.81919789427387
8000.0 65.87200929943647
8250.0 65.85996532452212
8500.0 65.79320486511907
8750.0 65.70428815660505
9000.0 65.54984768003625
9250.0 65.35567528651697
9500.0 65.3521999980978
9750.0 65.47718960679556
10000.0 65.80292266711523
10300.0 65.8928177702482
10600.0 65.91601915548377
10900.0 65.86545585687972
11200.0 65.7504275508503
11500.0 65.71452546775296
11800.0 65.93450536076723
12200.0 66.05760712371966
12500.0 66.0480392260572
12800.0 66.02981865409731
13200.0 65.79027401461185
13600.0 65.94089327319712
14000.0 66.13585097010115
14500.0 66.33085144577402
15000.0 66.00783513154082
15500.0 65.6145648573167
16000.0 66.13844574051436
16500.0 65.51019649924305
17000.0 64.72757793384667
17500.0 66.9152061196217
18000.0 67.12768566689732
18500.0 66.13843383547531
19000.0 65.00174076723746
19500.0 65.25548493120473
