Freq "Side Wall Bounce"
2400.0 54.05554181813786
2500.0 54.06188514339443
2580.0 53.72595049596726
2650.0 53.20747377868481
2720.0 53.34441002486991
2800.0 53.27295478359867
2900.0 53.592132925727675
3000.0 53.738176840195216
3070.0 53.65152697759307
3150.0 53.757151019221205
3250.0 54.09110209879139
3350.0 54.4880019047152
3450.0 54.87696065340071
3550.0 55.239271937221424
3650.0 55.197305591381415
3750.0 54.655005187657885
3870.0 54.15392893149474
4000.0 53.49666364441632
4120.0 53.248011060142325
4250.0 53.37973289184152
4370.0 53.25213929927914
4500.0 53.38837517396919
4620.0 53.64674118107289
4750.0 53.7821283217156
4870.0 53.30878490681871
5000.0 53.11950197795719
5150.0 53.63020363975908
5300.0 54.052744427234266
5450.0 53.94248133574202
5600.0 53.977951284500485
5800.0 54.23777606188538
6000.0 54.64293082176578
6150.0 54.91418359064469
6300.0 55.135529842564814
6500.0 55.20165521664564
6700.0 54.926983917602094
6900.0 55.04065348218028
7100.0 55.24296462970876
7300.0 55.48550062065106
7500.0 55.097965034720424
7750.0 55.16991401777101
8000.0 55.19625121069236
8250.0 55.03342452731027
8500.0 55.42242871799605
8750.0 55.50828288248113
9000.0 55.790915388505006
9250.0 55.852007748233525
9500.0 55.617632484925785
9750.0 55.40932570057388
10000.0 55.509412504812694
10300.0 55.442378289271396
10600.0 55.49311402778904
10900.0 55.57115067137048
11200.0 55.52505076621821
11500.0 55.482353077188485
11800.0 55.09864944270394
12200.0 54.269273518045445
12500.0 53.50275972310437
12800.0 53.098809648587896
13200.0 53.04480464473806
13600.0 53.36039875757226
14000.0 53.41357384812711
14500.0 53.35051466535541
15000.0 53.1004426416628
15500.0 52.86506268954735
16000.0 52.884154141139966
16500.0 53.04765686669041
17000.0 52.960964652652514
17500.0 53.033467786814036
18000.0 52.84475159490041
18500.0 52.607127522309376
19000.0 53.007509541805966
19500.0 52.61546150525236
