Freq "Floor Bounce"
2240.0 60.03914232524747
2300.0 59.75486280765389
2360.0 59.99881409059921
2400.0 60.25903870166091
2500.0 60.31212792044539
2580.0 59.973174651228206
2650.0 60.38535883294199
2720.0 59.99654366104383
2800.0 60.1137405640449
2900.0 60.02320040862281
3000.0 60.12320040862281
3070.0 60.2827231733135
3150.0 60.1479717426878
3250.0 60.08877264578163
3350.0 60.31642209568878
3450.0 60.8283307601731
3550.0 61.26146364504322
3650.0 61.326113943203154
3750.0 61.14719259546612
3870.0 60.365622395312855
4000.0 59.781589636304545
4120.0 58.88858151974355
4250.0 58.84518612315398
4370.0 58.658151207283225
4500.0 58.68508800319559
4620.0 58.87283051418461
4750.0 58.84881206366772
4870.0 58.737564035881434
5000.0 58.539032836365294
5150.0 58.64036028099406
5300.0 58.719699382305365
5450.0 58.357167674017376
5600.0 58.451422224729356
5800.0 58.750253466176304
6000.0 59.20175203503511
6150.0 59.59917041906935
6300.0 59.98686555002749
6500.0 60.47039447681696
6700.0 60.624414103672734
6900.0 60.60582327919391
7100.0 60.82733720853439
7300.0 60.636869351217285
7500.0 60.39182736888948
7750.0 60.305221914415554
8000.0 60.08003245693209
8250.0 60.335184172858405
8500.0 60.46185020818136
8750.0 60.73033969015823
9000.0 60.87187857194621
9250.0 60.834537528486266
9500.0 60.83439824711772
9750.0 60.74260948640077
10000.0 60.50323500192613
10300.0 60.353801352920954
10600.0 60.55903870166091
10900.0 60.78535883294197
11200.0 60.44637176234778
11500.0 60.15479013288882
11800.0 59.78858668139702
12200.0 59.21472888294571
12500.0 58.52546784048127
12800.0 58.19362451830855
13200.0 58.43400074825777
13600.0 58.634000748257776
14000.0 58.65814982348641
14500.0 58.48877264578164
15000.0 58.36498287161346
15500.0 58.36498287161346
16000.0 58.33914232524745
16500.0 58.48877264578164
17000.0 58.593702041307296
17500.0 58.69029216955121
18000.0 58.41799852188494
18500.0 58.13400074825779
19000.0 58.2646022206867
19500.0 58.05380135292097
