Freq "Front Wall Bounce"
2900.0 60.23900047053697
3000.0 60.20521502270679
3070.0 60.09623153664649
3150.0 60.110183252409904
3250.0 60.21155865308227
3350.0 60.27983775130112
3450.0 60.43842054300756
3550.0 60.621634573812976
3650.0 60.621634573812976
3750.0 60.466326918238984
3870.0 60.542731315246165
4000.0 60.38969515549683
4120.0 60.16554514984494
4250.0 60.09623153664649
4370.0 60.21155865308227
4500.0 60.19963940497852
4620.0 60.25359280808362
4750.0 60.307480098915896
4870.0 59.96348233692479
5000.0 59.89921749581695
5150.0 60.02528439454827
5300.0 60.02221119657245
5450.0 59.88482883566706
5600.0 59.988294373371424
5800.0 60.32850345321214
6000.0 60.587645500061136
6150.0 60.80433100962667
6300.0 61.03136795105643
6500.0 61.31226549334766
6700.0 61.3785990026802
6900.0 61.492264322655195
7100.0 61.34807743517366
7300.0 61.20156062280255
7500.0 60.89278401751863
7750.0 61.02699467252389
8000.0 60.95183895141482
8250.0 61.036860173470366
8500.0 61.46901284878209
8750.0 61.40896053145776
9000.0 61.61119149315433
9250.0 61.61650616145787
9500.0 61.43770850951935
9750.0 61.31010727324331
10000.0 61.34089591149928
10300.0 61.26693043193591
10600.0 61.23770850951936
10900.0 61.233744988810635
11200.0 61.17463452918083
11500.0 61.15905509047516
11800.0 60.80065786069424
12200.0 60.296755024545625
12500.0 59.846368453762246
12800.0 59.61572677505536
13200.0 59.67717379949634
13600.0 59.8356317347642
14000.0 59.87953122614622
14500.0 59.75105966851945
15000.0 59.56955890952815
15500.0 59.419143562037185
16000.0 59.4623623269543
16500.0 59.57848478147016
17000.0 59.5490001808674
17500.0 59.57657454101659
18000.0 59.517690471335165
18500.0 59.32034183379296
19000.0 59.265288535054346
19500.0 58.947728383382675
