Freq "Early Reflections DI"
1550.0 22.456742078132294
1600.0 22.41432058887669
1650.0 22.361629484308125
1700.0 22.480515015782643
1750.0 22.567042803757076
1800.0 22.620453858983453
1850.0 22.637304144327913
1900.0 22.545763804063796
1950.0 22.491330072113485
2000.0 22.65571676588617
2060.0 22.603581335177765
2120.0 22.62197880157734
2180.0 22.822571193983975
2240.0 22.785756128463106
2300.0 22.503821825461017
2360.0 22.344443749961783
2400.0 22.56484632014464
2500.0 22.5798717363582
2580.0 22.72802919566425
2650.0 22.80710505234758
2720.0 22.925502985267812
2800.0 22.995811394467182
2900.0 23.1472814567978
3000.0 23.20624134215342
3070.0 23.07773508374919
3150.0 23.234883612969483
3250.0 23.306687889652977
3350.0 23.381456330676954
3450.0 23.307748241775286
3550.0 23.415281817707026
3650.0 23.518939227949858
3750.0 23.57626366221848
3870.0 23.465161596883405
4000.0 23.36829429749332
4120.0 23.22460127546438
4250.0 23.14204379372329
4370.0 23.275773981702415
4500.0 23.4455140505559
4620.0 23.617023036145127
4750.0 23.497658050122524
4870.0 23.398674432679485
5000.0 23.535190818524896
5150.0 23.685523327892568
5300.0 23.75957825576984
5450.0 23.76047346624513
5600.0 23.74442969305764
5800.0 23.673690571104018
6000.0 23.645696778201525
6150.0 23.672254213689527
6300.0 23.607141070894457
6500.0 23.643197933152194
6700.0 23.6443587231509
6900.0 23.773457894909498
7100.0 23.81099177675746
7300.0 23.887358795615697
7500.0 23.81095939451474
7750.0 23.655444372939627
8000.0 23.627677541232572
8250.0 23.477160787934466
8500.0 23.316311731076723
8750.0 23.372292037693512
9000.0 23.408006221169146
9250.0 23.45098229628934
9500.0 23.43727442328712
9750.0 23.322194245201985
10000.0 23.206801583998782
10300.0 23.169561647555227
10600.0 23.060242871963766
10900.0 23.172825873194128
11200.0 23.131596677791975
11500.0 23.031291060372226
11800.0 22.97855102132823
12200.0 22.92911804265586
12500.0 22.879213926549724
12800.0 23.32255173002295
13200.0 23.519743299389518
13600.0 23.431037133620208
14000.0 23.081934228189738
14500.0 23.019043108285203
15000.0 22.974520625495487
15500.0 22.936801025824877
16000.0 23.083112313724456
16500.0 23.428901649761826
17000.0 23.559827544129476
17500.0 23.466077217882088
18000.0 23.60589516514227
18500.0 23.697287501305212
19000.0 23.773305790203338
19500.0 23.84254147999701
