Freq "On Axis"
1220.0 61.4278481012658
1250.0 61.4278481012658
1280.0 61.4278481012658
1320.0 61.4278481012658
1360.0 61.32784810126581
1400.0 61.32784810126581
1450.0 61.4278481012658
1500.0 61.4278481012658
1550.0 61.32784810126581
1600.0 61.4278481012658
1650.0 61.4278481012658
1700.0 61.32784810126581
1750.0 61.32784810126581
1800.0 61.32784810126581
1850.0 61.32784810126581
1900.0 61.32784810126581
1950.0 61.32784810126581
2000.0 61.32784810126581
2060.0 61.4278481012658
2120.0 61.4278481012658
2180.0 61.4278481012658
2240.0 61.4278481012658
2300.0 61.527848101265796
2360.0 61.527848101265796
2400.0 61.4278481012658
2500.0 61.32784810126581
2580.0 61.22784810126581
2650.0 61.32784810126581
2720.0 61.32784810126581
2800.0 61.32784810126581
2900.0 61.32784810126581
3000.0 61.22784810126581
3070.0 61.22784810126581
3150.0 61.22784810126581
3250.0 61.12784810126582
3350.0 61.22784810126581
3450.0 61.4278481012658
3550.0 61.4278481012658
3650.0 61.4278481012658
3750.0 61.4278481012658
3870.0 61.4278481012658
4000.0 61.527848101265796
4120.0 61.627848101265805
4250.0 61.627848101265805
4370.0 61.527848101265796
4500.0 61.527848101265796
4620.0 61.4278481012658
4750.0 61.4278481012658
4870.0 61.32784810126581
5000.0 61.22784810126581
5150.0 61.027848101265796
5300.0 61.027848101265796
5450.0 61.12784810126582
5600.0 61.22784810126581
5800.0 61.32784810126581
6000.0 61.527848101265796
6150.0 61.627848101265805
6300.0 61.527848101265796
6500.0 61.527848101265796
6700.0 61.4278481012658
6900.0 61.22784810126581
7100.0 61.12784810126582
7300.0 61.027848101265796
7500.0 61.12784810126582
7750.0 61.22784810126581
8000.0 61.32784810126581
8250.0 61.4278481012658
8500.0 61.22784810126581
8750.0 61.12784810126582
9000.0 61.12784810126582
9250.0 61.12784810126582
9500.0 61.12784810126582
9750.0 61.12784810126582
10000.0 61.12784810126582
10300.0 61.12784810126582
10600.0 61.027848101265796
10900.0 60.9278481012658
11200.0 60.9278481012658
11500.0 61.027848101265796
11800.0 60.9278481012658
12200.0 60.9278481012658
12500.0 60.82784810126581
12800.0 60.627848101265805
13200.0 60.527848101265796
13600.0 60.4278481012658
14000.0 60.32784810126581
14500.0 60.4278481012658
15000.0 60.32784810126581
15500.0 60.22784810126581
16000.0 60.12784810126579
16500.0 59.82784810126581
17000.0 59.627848101265805
17500.0 59.32784810126581
18000.0 59.127848101265805
18500.0 58.9278481012658
19000.0 58.72784810126581
19500.0 58.527848101265796
