Freq "Early Reflections"
400.0 59.66328242843539
412.0 59.59561357511948
425.0 59.662459380910896
437.0 59.72415618812432
450.0 59.85210498522846
462.0 59.6966262917612
475.0 59.70045405179693
487.0 59.602132114918
500.0 59.78919863036064
515.0 59.892622321292954
530.0 59.6030344999127
545.0 59.68526888778471
560.0 59.752630723651414
580.0 59.41385815698484
600.0 59.18994512807476
615.0 58.971777928276985
630.0 58.86528287406569
650.0 58.883731011187585
670.0 58.993339107814286
690.0 58.91304641527481
710.0 59.01445812288049
730.0 59.1871504782167
750.0 59.012264553149755
775.0 58.819010601370614
800.0 58.48905850580429
825.0 58.203689238557054
850.0 58.19511038148121
875.0 58.36624621534606
900.0 58.725016633254306
925.0 58.640817131545695
950.0 58.43351317649533
975.0 58.41306976560332
1000.0 58.301791507275546
1030.0 58.21962584398697
1060.0 58.052161320106684
1090.0 57.896807387025696
1120.0 57.78852379346426
1150.0 57.58182694262728
1180.0 57.64132312926764
1220.0 57.95767928876514
1250.0 58.129037840471916
1280.0 58.3070039053213
1320.0 58.598142750943815
1360.0 58.3902330449125
1400.0 58.31419897368307
1450.0 58.23571957707451
1500.0 58.45892082323106
1550.0 58.381750587684
1600.0 58.6258256576184
1650.0 58.67851676218694
1700.0 58.517457326080155
1750.0 58.44928927047632
1800.0 58.377518482879346
1850.0 58.27360422985448
1900.0 58.37057738238237
1950.0 58.46108840517433
2000.0 58.20499395012265
2060.0 58.4033001796334
2120.0 58.436494248853144
2180.0 58.31274195107475
2240.0 58.48253572290681
2300.0 58.98710131029802
2360.0 59.11102852096699
2400.0 58.54664076115706
2500.0 58.27427136557028
2580.0 58.02937667972305
2650.0 58.023148271731294
2720.0 58.039394235625714
2800.0 57.910015760781725
2900.0 57.812143911712035
3000.0 57.563900171170125
3070.0 57.6462917676939
3150.0 57.474408728988074
3250.0 57.17508266968431
3350.0 57.2456021823622
3450.0 57.69703612043275
3550.0 57.65892362852288
3650.0 57.57289998441224
3750.0 57.44757039514415
3870.0 57.451937732618724
4000.0 57.77221629113833
4120.0 58.203545562470815
4250.0 58.219637320488225
4370.0 58.00768568535515
4500.0 57.84342607551773
4620.0 57.264124366807046
4750.0 57.11194047694244
4870.0 57.33876155968729
5000.0 57.077226626825215
5150.0 56.538626717186084
5300.0 56.50498580679665
5450.0 56.56758902834405
5600.0 56.88263432060169
5800.0 57.23835895202355
6000.0 57.52545016322684
6150.0 57.64186058782223
6300.0 57.38210471501724
6500.0 57.2554844026722
6700.0 57.05263984232685
6900.0 56.60459342499593
7100.0 56.45408345569951
7300.0 56.36679935355283
7500.0 56.637690876239596
7750.0 57.055049149598865
8000.0 57.19504624939416
8250.0 57.45834389022692
8500.0 57.34172390220193
8750.0 57.10818964306028
9000.0 57.11052521480918
9250.0 57.21894924722556
9500.0 57.3661874281651
9750.0 57.51283344538975
10000.0 57.67613958963481
10300.0 57.67978214080808
10600.0 57.8312251707387
10900.0 57.936071482359374
11200.0 58.07957841251169
11500.0 58.28861880558926
11800.0 58.29054733606883
12200.0 58.44350629810854
12500.0 58.45465071056076
12800.0 57.552062635376934
13200.0 56.87147861268219
13600.0 56.90143935639093
14000.0 57.6514821873891
14500.0 58.153461087997535
15000.0 58.49067192344804
15500.0 58.556068291980374
16000.0 58.005012814399144
16500.0 56.925397737959734
17000.0 56.3759845712737
17500.0 56.18512940827366
18000.0 55.88709251538797
18500.0 55.652391696371105
19000.0 55.22799094313343
19500.0 54.97004365862602
