Freq "Early Reflections"
670.0 85.55084145741397
690.0 85.5349382529047
710.0 85.53255329936887
730.0 85.53684538412809
750.0 85.51180497274842
775.0 85.45575768950982
800.0 85.38461711974556
825.0 85.2815182172562
850.0 85.21430164102328
875.0 85.12273495106433
900.0 85.07753026816229
925.0 85.06888166957614
950.0 85.03551091039361
975.0 85.04198719332763
1000.0 84.9936150364178
1030.0 84.86160952849183
1060.0 84.61830081538695
1090.0 84.31204393240994
1120.0 84.05123545652832
1150.0 83.8459955084211
1180.0 83.73278410639455
1220.0 83.66641209453884
1250.0 83.62838680173672
1280.0 83.55189739769482
1320.0 83.45857775350308
1360.0 83.34457177777507
1400.0 83.1842634661094
1450.0 82.99505576261012
1500.0 82.82534173632072
1550.0 82.74645344317234
1600.0 82.70457613551768
1650.0 82.7059469840315
1700.0 82.73233718327008
1750.0 82.71377702168945
1800.0 82.72231830917453
1850.0 82.73615877407508
1900.0 82.74562573220248
1950.0 82.76878597816663
2000.0 82.75869011507164
2060.0 82.75401618448892
2120.0 82.7855398923421
2180.0 82.86058659396929
2240.0 82.95510218441088
2300.0 83.0314286691714
2360.0 83.08427189004061
2400.0 83.1366198048071
2500.0 83.18261787290864
2580.0 83.226078138247
2650.0 83.30899411382065
2720.0 83.40476604733553
2800.0 83.50324947558715
2900.0 83.60822832159592
3000.0 83.69396661078967
3070.0 83.80075026415803
3150.0 83.87649378927536
3250.0 83.89679580422246
3350.0 83.92523615090929
3450.0 83.9429252249391
3550.0 83.95336126290044
3650.0 83.98829157244066
3750.0 83.97417719802603
3870.0 83.96538415686895
4000.0 83.96041358297255
4120.0 83.92268896800826
4250.0 83.89202615699203
4370.0 83.84897460157913
4500.0 83.75648794419075
4620.0 83.67015013860023
4750.0 83.55166686838712
4870.0 83.419549374526
5000.0 83.31445604222135
5150.0 83.15348825254755
5300.0 83.0265239247778
5450.0 82.90947327303775
5600.0 82.80013966450376
5800.0 82.67558782432059
6000.0 82.48874706748168
6150.0 82.34029944171792
6300.0 82.1805779764395
6500.0 82.01182926965726
6700.0 81.87251170548392
6900.0 81.69171406844087
7100.0 81.5486658419242
7300.0 81.38004477540316
7500.0 81.25991495484747
7750.0 81.20077123970357
8000.0 81.15069163983034
8250.0 81.07240992062391
8500.0 81.0169718726889
8750.0 81.02720050340324
9000.0 81.06128055035768
9250.0 81.1621164658477
9500.0 81.20751720501346
9750.0 81.26986178556378
10000.0 81.33072227575609
10300.0 81.33703813980297
10600.0 81.28447726300372
10900.0 81.24840891303795
11200.0 81.20831998060693
11500.0 81.12135622417672
11800.0 81.02216067901638
12200.0 80.89385039622762
12500.0 80.76384956956232
12800.0 80.57181875120814
13200.0 80.35716380211998
13600.0 80.11666479304627
14000.0 79.86427864282534
14500.0 79.5462152789293
15000.0 79.16100976338613
15500.0 78.73532174153497
16000.0 78.25937087374261
16500.0 77.57243804282567
17000.0 76.68423328475343
17500.0 75.64602570456701
18000.0 74.46227909994836
18500.0 73.30685223873597
19000.0 72.05300102016433
19500.0 70.3945741301708
