Freq "Sound Power"
1400.0 78.76747328118775
1450.0 78.5409983510936
1500.0 78.3428656770269
1550.0 78.23403592440143
1600.0 78.16626703632805
1650.0 78.13762859925825
1700.0 78.11086564387803
1750.0 78.0887337566712
1800.0 78.09680694216702
1850.0 78.12970303791857
1900.0 78.17620369736895
1950.0 78.21564706338577
2000.0 78.22763325840135
2060.0 78.24561022888555
2120.0 78.29740883975161
2180.0 78.38154285407789
2240.0 78.4705466778348
2300.0 78.56087721479867
2360.0 78.62431478455812
2400.0 78.70331271509365
2500.0 78.77820955395899
2580.0 78.860897946339
2650.0 78.97785533579687
2720.0 79.09155402694745
2800.0 79.19020901475453
2900.0 79.28290265040825
3000.0 79.36653426350792
3070.0 79.45389696646657
3150.0 79.52085757452315
3250.0 79.54497094882198
3350.0 79.56998304716676
3450.0 79.56217354238949
3550.0 79.55539701074663
3650.0 79.54711113846047
3750.0 79.51332850872878
3870.0 79.50203792778885
4000.0 79.50338263109884
4120.0 79.48039511316502
4250.0 79.4620017838195
4370.0 79.41269670407445
4500.0 79.33936630075422
4620.0 79.242531799552
4750.0 79.12474795629286
4870.0 78.98643177631148
5000.0 78.86095441906201
5150.0 78.70281658501091
5300.0 78.56960838603
5450.0 78.4370156717082
5600.0 78.30920564243092
5800.0 78.18490992372098
6000.0 78.01159028550141
6150.0 77.84178027369785
6300.0 77.64620040869467
6500.0 77.45090954974752
6700.0 77.28088410961693
6900.0 77.10292617066231
7100.0 76.94938698256304
7300.0 76.78570961703188
7500.0 76.67116217860703
7750.0 76.57725624386201
8000.0 76.45881790367085
8250.0 76.34408047158324
8500.0 76.25653641224181
8750.0 76.26038232748547
9000.0 76.2801511088938
9250.0 76.37113251794992
9500.0 76.42000597652915
9750.0 76.46888400876445
10000.0 76.4886794276245
10300.0 76.47189230957912
10600.0 76.40406666538549
10900.0 76.35308054146881
11200.0 76.29410818236674
11500.0 76.19672675450597
11800.0 76.0908073393245
12200.0 75.95884483364064
12500.0 75.82045195576251
12800.0 75.63369995955408
13200.0 75.41928653482955
13600.0 75.16577933338391
14000.0 74.90107339394949
14500.0 74.57914479101531
15000.0 74.18991897264435
15500.0 73.75400318917514
16000.0 73.27279133453386
16500.0 72.5832428928929
17000.0 71.65522219149024
17500.0 70.5840930768644
18000.0 69.38057883605907
18500.0 68.2090944082493
19000.0 66.8977391013504
19500.0 65.10269020494808
