Freq "Early Reflections DI"
1060.0 43.116985935090554
1090.0 43.22324281806755
1120.0 43.32950546882398
1150.0 43.41033697258908
1180.0 43.49983091292202
1220.0 43.57068303350877
1250.0 43.64152888305553
1280.0 43.70271340431407
1320.0 43.72746236729644
1360.0 43.79319868693749
1400.0 43.85262806365134
1450.0 43.90553875371002
1500.0 43.94307188283561
1550.0 43.956310099573614
1600.0 43.957150438150336
1650.0 43.9549275141935
1700.0 43.97170632746655
1750.0 44.025781232329166
1800.0 44.115136961035205
1850.0 44.181269403684425
1900.0 44.21699725400087
1950.0 44.23024013939505
2000.0 44.24963338439166
2060.0 44.26663066939891
2120.0 44.27718983770205
2180.0 44.27188000804041
2240.0 44.245706533450175
2300.0 44.2369584535456
2360.0 44.22244599479565
2400.0 44.21292390022661
2500.0 44.20695506778493
2580.0 44.217055776754336
2650.0 44.224918736228574
2720.0 44.234322952733976
2800.0 44.228378455479486
2900.0 44.21165541059928
3000.0 44.22840747451568
3070.0 44.25315527789192
3150.0 44.28442540278985
3250.0 44.325652446225234
3350.0 44.3931212642578
3450.0 44.439144041431646
3550.0 44.47510021219294
3650.0 44.5132620280541
3750.0 44.52802153315474
3870.0 44.528003397403594
4000.0 44.5200297664086
4120.0 44.518835681436286
4250.0 44.50471042419073
4370.0 44.52737657830595
4500.0 44.553222021227185
4620.0 44.5566473132411
4750.0 44.5600352786729
4870.0 44.55594276307421
5000.0 44.534174378129194
5150.0 44.53870950356165
5300.0 44.55672028862921
5450.0 44.53934910664468
5600.0 44.51892078604206
5800.0 44.508669374566594
6000.0 44.47072820625138
6150.0 44.46494313320609
6300.0 44.441852450048586
6500.0 44.422134735235105
6700.0 44.35241743336407
6900.0 44.32333925247886
7100.0 44.248066666510496
7300.0 44.2206333451462
7500.0 44.2223571830002
7750.0 44.23652374847333
8000.0 44.2521449670209
8250.0 44.3100341288193
8500.0 44.360904505503186
8750.0 44.37818314757632
9000.0 44.391915155076546
9250.0 44.40955759884933
9500.0 44.489657537540666
9750.0 44.542465925207765
10000.0 44.56076286233149
10300.0 44.57328214084137
10600.0 44.56420072526019
10900.0 44.5712767541055
11200.0 44.56489567957311
11500.0 44.60641536311442
11800.0 44.61343375046201
12200.0 44.65656854555613
12500.0 44.6606530931882
12800.0 44.69664394218984
13200.0 44.71580213573556
13600.0 44.76113022805167
14000.0 44.80920911017829
14500.0 44.8305281190996
15000.0 44.838141952790366
15500.0 44.859925440785034
16000.0 44.9314528534608
16500.0 45.0026324330087
17000.0 45.03555065069742
17500.0 45.10990850756039
18000.0 45.222956153189116
18500.0 45.36558608058152
19000.0 45.52318207525764
19500.0 45.74933151433643
