Freq "Front Wall Bounce"
7100.0 79.846145181824
7300.0 79.5983349903588
7500.0 79.95897263593648
7750.0 79.7570907869541
8000.0 79.7755317196941
8250.0 79.65079058516443
8500.0 79.2164762082448
8750.0 78.98250665226047
9000.0 78.9672361486638
9250.0 79.10074150222559
9500.0 78.60411670560632
9750.0 78.59064667385864
10000.0 78.68220838406921
10300.0 78.16812413019049
10600.0 78.1558130627721
10900.0 78.69342189159624
11200.0 77.90592378484666
11500.0 76.72009723136433
11800.0 75.53619560599414
12200.0 75.42076211162325
12500.0 76.60241311335929
12800.0 76.79513754157861
13200.0 76.82269397490833
13600.0 75.80843449494154
14000.0 75.75472852719223
14500.0 74.34137143289442
15000.0 72.49869353257883
15500.0 72.52085632410426
16000.0 73.06379414104828
16500.0 73.30770583865002
17000.0 72.54892026855555
17500.0 71.48829302065829
18000.0 69.98209399226135
18500.0 68.6864117814962
19000.0 67.51134069795307
19500.0 64.51508828217578
