Freq "Floor Bounce"
240.0 90.42179738688895
250.0 90.29506458035829
258.0 91.66194867563765
265.0 91.82179738688896
272.0 91.42179738688894
280.0 91.18888547155004
290.0 91.12179738688896
300.0 91.08888547155003
307.0 90.92179738688895
315.0 90.62179738688894
325.0 90.16194867563766
335.0 89.93546263134684
345.0 89.76194867563765
355.0 89.5026545034034
365.0 89.46194867563766
375.0 89.76194867563765
387.0 90.42179738688895
400.0 91.02179738688896
412.0 91.18888547155004
425.0 91.24898359150842
437.0 91.24898359150842
450.0 91.04898359150842
462.0 90.8096325668162
475.0 90.4096325668162
487.0 90.24314826109435
500.0 89.54314826109434
515.0 88.74314826109435
530.0 89.42869245367797
545.0 90.06878033996792
560.0 90.71753803239933
580.0 90.87584607527145
600.0 89.97106744273917
615.0 89.2809849055068
630.0 87.70921140720402
650.0 87.65800804769343
670.0 87.10252973822757
690.0 85.68272006052923
710.0 84.48048132426446
730.0 83.3531798339839
750.0 80.7839243672191
775.0 78.17003013139951
800.0 77.63741786327002
825.0 78.73424669969475
850.0 79.48655792795381
875.0 79.73206927197704
900.0 79.96183854930743
925.0 80.5746196000761
950.0 80.67346990883566
975.0 81.38219812790054
1000.0 82.13858119222401
1030.0 82.978578322151
1060.0 84.12457672584497
1090.0 85.47035193787355
1120.0 86.392378988098
1150.0 86.38538710465897
1180.0 86.3033038382893
1220.0 86.22990957385144
1250.0 85.76493035341096
1280.0 85.02611609167009
1320.0 85.3099460770717
1360.0 85.79723594431543
1400.0 86.48795498774301
1450.0 87.08206819773609
1500.0 87.12320753866267
1550.0 87.12545420369875
1600.0 87.35592043373775
1650.0 87.36078125161694
1700.0 86.89242058227309
1750.0 86.34205313523954
1800.0 87.42566031429833
1850.0 87.82964495355564
1900.0 87.24564508651922
1950.0 86.96226611626815
2000.0 87.7486901353707
2060.0 88.78655400819433
2120.0 89.98655400819432
2180.0 90.83322893798042
2240.0 90.33042214017361
2300.0 88.27858591559145
2360.0 88.37813636156328
2400.0 89.79693704381889
2500.0 89.79693704381889
2580.0 88.21595200332335
2650.0 85.60962074754836
2720.0 87.68910480561007
2800.0 90.26023655467066
2900.0 87.74066805894002
3000.0 86.30721172860909
3070.0 87.87035193787355
3150.0 88.4809849055068
3250.0 86.6765534603207
3350.0 87.55274994214359
3450.0 86.66322504785602
3550.0 86.99723594431542
3650.0 87.80994607707173
3750.0 87.23308937677078
3870.0 84.85522280896299
4000.0 86.44095559035175
4120.0 86.84935077381053
4250.0 87.6619571151101
4370.0 86.00489348120857
4500.0 87.54475297190878
4620.0 85.33728906550861
4750.0 86.35648313414828
4870.0 86.4755267619936
5000.0 85.681262425955
5150.0 87.24273297424513
5300.0 86.69689984743687
5450.0 86.54127727300389
5600.0 86.65519220018267
5800.0 86.40833704711783
6000.0 86.98868107059239
6150.0 85.75597330084368
6300.0 85.5114593810032
6500.0 85.94472243308101
6700.0 85.47259587131695
6900.0 84.91657454846322
7100.0 83.98779115163632
7300.0 86.05294610827886
7500.0 85.82406634433558
7750.0 84.7948466445546
8000.0 86.42129830443604
8250.0 85.38528746757073
8500.0 85.92696820294229
8750.0 86.47354792281034
9000.0 84.97107339625238
9250.0 85.70870389637977
9500.0 86.72081894554057
9750.0 86.73925752533572
10000.0 85.87704191626862
10300.0 84.4444965941971
10600.0 88.17406327003759
10900.0 86.91655999317607
11200.0 91.51592692226707
11500.0 95.30943953665228
11800.0 88.82330917819013
12200.0 89.78327228731432
12500.0 89.2229808763236
12800.0 83.91178284407283
13200.0 86.4043887629199
13600.0 90.58614403123408
14000.0 89.00123465108139
14500.0 86.03790067592331
15000.0 84.93133547278654
15500.0 84.36216583810078
16000.0 80.60284332775011
16500.0 83.52965060629161
17000.0 79.5442167606423
17500.0 79.19138540383123
18000.0 80.39985995828191
18500.0 78.27940843630547
19000.0 73.68401750419979
19500.0 69.73469773360898
