Freq "Total Early Reflection"
4870.0 87.09206868684416
5000.0 87.2383510395141
5150.0 87.63787623684104
5300.0 87.39629620175671
5450.0 86.7197348250541
5600.0 87.11595920065973
5800.0 87.1299006324892
6000.0 88.25730132772038
6150.0 87.55874965631098
6300.0 86.80505794237739
6500.0 87.98780747256538
6700.0 87.92404252907413
6900.0 86.6708039751329
7100.0 86.8044832460882
7300.0 87.90576353918327
7500.0 87.1380781702281
7750.0 86.83178168774384
8000.0 89.03271231398303
8250.0 87.78794094110104
8500.0 86.98923647065834
8750.0 88.76742817541738
9000.0 87.83215869457602
9250.0 87.39050342372131
9500.0 87.25340044932052
9750.0 86.0061163080385
10000.0 85.54965691551469
10300.0 87.1979278758801
10600.0 90.65421134170133
10900.0 89.48415858606484
11200.0 91.37692403907731
11500.0 94.81354027502616
11800.0 88.44279675913172
12200.0 88.95554302711325
12500.0 88.74475293441647
12800.0 85.09295406262143
13200.0 86.50963305027037
13600.0 88.9130483400814
14000.0 87.50235449957013
14500.0 86.15786340138912
15000.0 85.4055082306557
15500.0 84.61057903384925
16000.0 82.70494685299414
16500.0 84.55919213519817
17000.0 81.76157529400865
17500.0 81.95572457502844
18000.0 81.75414333820713
18500.0 81.45741008782014
19000.0 76.82080675456278
19500.0 72.73241088941627
