Freq "Front Wall Bounce"
1320.0 87.77166737783006
1360.0 88.17667858576172
1400.0 88.75741573974217
1450.0 89.0021277073731
1500.0 88.73110894000976
1550.0 88.29707543757037
1600.0 88.38781501957209
1650.0 88.65210902384634
1700.0 88.49803929333284
1750.0 87.99860714988498
1800.0 88.80411776133442
1850.0 88.69253427356564
1900.0 87.76006630439174
1950.0 87.7902568403345
2000.0 89.3217520611207
2060.0 89.5683776925145
2120.0 89.001869432362
2180.0 89.37446431370016
2240.0 90.17850749775481
2300.0 89.46592228396457
2360.0 89.40958104007875
2400.0 89.89016831948513
2500.0 89.87440768759194
2580.0 89.54933725945942
2650.0 88.65546484617882
2720.0 89.57740200741135
2800.0 90.2188147325255
2900.0 89.69898430124809
3000.0 89.9703868672066
3070.0 88.7435428403151
3150.0 89.68652584212451
3250.0 90.3502818600342
3350.0 90.68476349910753
3450.0 89.26936669196375
3550.0 90.54808719609822
3650.0 90.84938453954038
3750.0 90.43062490062213
3870.0 87.63136667113416
4000.0 90.2771091100349
4120.0 91.03800609513549
4250.0 90.28280676012054
4370.0 91.05301132075563
4500.0 90.33424620814439
4620.0 89.67602210108666
4750.0 90.42378910228501
4870.0 89.66455667065767
5000.0 90.12814100882498
5150.0 90.29427445919086
5300.0 90.09477667435691
5450.0 89.24121421599453
5600.0 89.78803211325017
5800.0 89.85425187335257
6000.0 91.26236232695432
6150.0 90.54874947752982
6300.0 89.60888636216346
6500.0 91.16276835451022
6700.0 90.89313707123083
6900.0 89.60645361017713
7100.0 90.1336698070903
7300.0 90.93528385648811
7500.0 90.1150170289594
7750.0 90.06813864411237
8000.0 92.34478277687244
8250.0 90.9074779536768
8500.0 89.94918913750404
8750.0 92.33898199820293
9000.0 91.03340504853416
9250.0 90.40777055783049
9500.0 89.94654023526425
9750.0 88.11782448912106
10000.0 88.16050962831117
10300.0 90.70924606643604
10600.0 93.36356423661886
10900.0 91.14760629869923
11200.0 90.27202911563155
11500.0 93.9074490503102
11800.0 90.56180787505478
12200.0 90.74195963440643
12500.0 90.46530990542128
12800.0 89.09668800613674
13200.0 89.65173271834202
13600.0 91.04407557466068
14000.0 89.83215079210883
14500.0 89.65283329702619
15000.0 89.01544658523768
15500.0 88.07809302854572
16000.0 86.7951643250842
16500.0 88.32314390335408
17000.0 85.50316647554449
17500.0 86.44987109035429
18000.0 85.62645409417999
18500.0 85.72973104387518
19000.0 81.1466800903995
19500.0 76.93394649926857
