Freq "Rear Wall Bounce"
560.0 79.5278596355458
580.0 79.73470759017592
600.0 79.29010672552864
615.0 79.1040450234958
630.0 77.98851447379006
650.0 78.58915393759094
670.0 78.30185643312494
690.0 77.629705243591
710.0 77.20318437036101
730.0 77.50117420047253
750.0 76.21701654043409
775.0 74.39213574037295
800.0 74.07696482359977
825.0 74.65861079607197
850.0 74.61934478988915
875.0 73.21367736483059
900.0 71.64484902183646
925.0 70.52551933092093
950.0 69.16967606006865
975.0 68.48716516994543
1000.0 67.89528473973375
1030.0 67.71589672597209
1060.0 68.05634894336127
1090.0 68.16490120815182
1120.0 67.62218362109734
1150.0 66.81227020979897
1180.0 66.97598147618619
1220.0 66.33345474654028
1250.0 64.2964673745142
1280.0 63.19526465149882
1320.0 65.06343419462975
1360.0 66.23293147127212
1400.0 66.91263424752528
1450.0 68.16113193423088
1500.0 68.7622166082686
1550.0 68.68059218549568
1600.0 68.86767567175438
1650.0 68.66415214876615
1700.0 68.53979789747957
1750.0 68.37769087770911
1800.0 69.85989303605373
1850.0 69.04520650849811
1900.0 67.65068010395636
1950.0 65.15034730791312
2000.0 65.77134807120534
2060.0 68.70074963668979
2120.0 68.16966087908959
2180.0 65.8665125878358
2240.0 67.27668055412708
2300.0 69.17348065490884
2360.0 68.27484134870234
2400.0 67.11214678404626
2500.0 68.19695914358907
2580.0 68.14804905480925
2650.0 66.28285010708687
2720.0 67.39085035179905
2800.0 68.15721348449887
2900.0 66.59386086468386
3000.0 67.36708976145975
3070.0 67.28980954593207
3150.0 65.07571140603294
3250.0 66.31109158723841
3350.0 66.95809527774186
3450.0 63.679134165544625
3550.0 65.92732040868835
3650.0 66.08105146480857
3750.0 65.32861058450634
3870.0 62.43246156161918
4000.0 65.16522361829
4120.0 65.09687634552783
4250.0 64.27814867115946
4370.0 64.93650120833921
4500.0 64.2638860954852
4620.0 63.21559137499956
4750.0 64.48566228010414
4870.0 62.69005983391004
5000.0 63.487097117006826
5150.0 62.94563999661453
5300.0 63.60350000930315
5450.0 62.21563006584246
5600.0 62.74654454167289
5800.0 63.71106543360723
6000.0 66.49914156279083
6150.0 64.5705740317848
6300.0 65.62301082999876
6500.0 66.84771521125013
6700.0 66.7247144593919
6900.0 65.52898685065908
7100.0 63.206819346487876
7300.0 62.796192924944066
7500.0 63.80176588048583
7750.0 63.319699452262014
8000.0 64.61769905028753
8250.0 64.05613016257011
8500.0 62.291265204279156
8750.0 63.90146919119185
9000.0 63.26521207902293
9250.0 61.15486604352098
9500.0 60.92232358482316
9750.0 62.11494990637728
10000.0 65.53447818367876
10300.0 62.88411582408999
10600.0 66.29824517943932
10900.0 64.51275026336957
11200.0 69.09392766742629
11500.0 72.09712782694086
11800.0 59.93474338817653
12200.0 62.04893448527589
12500.0 61.6980310606496
12800.0 49.387262897917864
13200.0 57.749280211180505
13600.0 59.893725502005665
14000.0 58.79316530202114
14500.0 54.11812878710167
15000.0 51.56753247093975
15500.0 52.82311999466826
16000.0 49.06553505156727
16500.0 51.45210981312057
17000.0 50.09553147200508
17500.0 49.18077782466638
18000.0 50.152996148901295
18500.0 50.30250331929504
19000.0 46.27758728879236
19500.0 45.36275660011897
