Freq "Side Wall Bounce"
630.0 84.89681350867436
650.0 85.59514570272421
670.0 85.63424298507938
690.0 85.32247472524828
710.0 85.64326135661581
730.0 86.32025773680262
750.0 85.68697671170483
775.0 84.35488765088796
800.0 84.36515505133069
825.0 85.16981695177864
850.0 85.2425073557263
875.0 84.53117328831179
900.0 83.86608804361155
925.0 83.35605773602298
950.0 82.32347467437296
975.0 82.23114125847322
1000.0 82.25336292470752
1030.0 82.21626182775283
1060.0 82.12836874117848
1090.0 82.2801335354667
1120.0 82.21033396940051
1150.0 81.36388055172431
1180.0 80.10419753547684
1220.0 78.68565456707557
1250.0 77.56990646366059
1280.0 77.48351376872884
1320.0 78.18960835819944
1360.0 78.33720644067311
1400.0 78.83440993656983
1450.0 79.45975726298438
1500.0 79.49518171952495
1550.0 79.60213918179944
1600.0 80.56391283400802
1650.0 81.48371374817735
1700.0 81.67170701973376
1750.0 81.39033082607271
1800.0 81.98865952077193
1850.0 81.84861286224304
1900.0 80.60713359379619
1950.0 81.23584715367521
2000.0 83.7427327882351
2060.0 82.71860658117625
2120.0 80.97144677639402
2180.0 83.30629921863773
2240.0 85.07568028720246
2300.0 82.83819745346494
2360.0 81.53988238040476
2400.0 83.61221548476787
2500.0 83.1345031017409
2580.0 82.32993971731517
2650.0 81.56194507991334
2720.0 81.78634941090132
2800.0 82.73292269295993
2900.0 82.73446576620402
3000.0 82.68554234905771
3070.0 81.19746414535531
3150.0 82.99612417444995
3250.0 83.30260921758135
3350.0 82.4546742171282
3450.0 82.20331344579549
3550.0 82.78687519443504
3650.0 83.08609360889572
3750.0 83.73499330701189
3870.0 80.25688721423009
4000.0 83.12178381686984
4120.0 83.63053282658773
4250.0 82.81136398612198
4370.0 83.40545983441065
4500.0 82.8806174035769
4620.0 82.17202770592053
4750.0 83.11054715753613
4870.0 81.90868930130414
5000.0 82.44593089112884
5150.0 82.37424981176538
5300.0 82.34007460864031
5450.0 81.91119551150807
5600.0 82.57308329816995
5800.0 82.70854746344277
6000.0 83.73967160853174
6150.0 84.32989026179123
6300.0 82.88880575717403
6500.0 83.96857522691236
6700.0 85.37872843149832
6900.0 82.7934092181443
7100.0 82.81377424789719
7300.0 84.55013195582664
7500.0 83.10204279060565
7750.0 82.71515744132617
8000.0 85.652087544341
8250.0 84.76106319589745
8500.0 82.6135050290708
8750.0 83.52837276163216
9000.0 83.4636237349069
9250.0 83.0324614007359
9500.0 82.16051912019915
9750.0 79.64665385052785
10000.0 81.60827763166277
10300.0 82.77576286312731
10600.0 87.92999107272989
10900.0 86.34203758646771
11200.0 89.45402364901634
11500.0 92.4750586190195
11800.0 81.0176382791828
12200.0 82.9075979298576
12500.0 84.15898623041201
12800.0 72.6471503246105
13200.0 79.24842319839074
13600.0 82.34321663826906
14000.0 80.53861783759974
14500.0 73.4231732924708
15000.0 70.40076026244392
15500.0 71.72672756018015
16000.0 71.70298086178528
16500.0 71.01404748462915
17000.0 68.14471411146357
17500.0 68.76155083328258
18000.0 71.10757354573617
18500.0 71.32194741852094
19000.0 67.21267031083387
19500.0 64.82580918358023
