Freq "Early Reflections DI"
5300.0 45.4454302795245
5450.0 45.28995413268336
5600.0 45.39327982881028
5800.0 45.6091798351199
6000.0 45.709335859664634
6150.0 45.54923009243639
6300.0 45.330669141846286
6500.0 45.29669642194192
6700.0 45.49062413185982
6900.0 45.83811657374429
7100.0 45.66528992894172
7300.0 45.34731426157127
7500.0 45.468637707403815
7750.0 45.63235978880934
8000.0 45.681461524407666
8250.0 45.65644590945624
8500.0 45.581692212584215
8750.0 45.56213328803349
9000.0 45.61671879874872
9250.0 45.63060422360431
9500.0 45.562967876904594
9750.0 45.58405938953297
10000.0 45.658252976908415
10300.0 45.4674823111218
10600.0 45.50873286366004
10900.0 45.59695722398207
11200.0 45.47764740784416
11500.0 45.73206833996137
11800.0 45.63587754417982
12200.0 45.51969956218831
12500.0 45.4998955962384
12800.0 45.48294149580282
13200.0 45.634418731748525
13600.0 45.499343893884614
14000.0 45.55406874741459
14500.0 45.14055401743707
15000.0 45.13165091039504
15500.0 45.306488059902875
16000.0 45.460943220689984
16500.0 45.06439264821594
17000.0 45.41081284685802
17500.0 45.26200597161419
18000.0 45.446124754522174
18500.0 45.28689066523772
19000.0 45.09408051462712
19500.0 44.56759950563722
