Freq "Early Reflections"
2800.0 75.53744162435798
2900.0 73.95852979962216
3000.0 73.45200562594134
3070.0 73.30197698803777
3150.0 73.88770581623498
3250.0 74.32856813798014
3350.0 74.55268951881165
3450.0 74.62490862667336
3550.0 75.26042726842778
3650.0 75.83107458006448
3750.0 75.0079297100362
3870.0 74.22490151749722
4000.0 75.22472169258089
4120.0 76.92077498364215
4250.0 76.85444327819647
4370.0 76.30729048876394
4500.0 76.00197075831669
4620.0 74.85673028030996
4750.0 74.6347754577323
4870.0 74.92351107222015
5000.0 76.60315521735768
5150.0 76.04458388416937
5300.0 74.97170120438484
5450.0 75.51119988489795
5600.0 75.0433945975612
5800.0 76.27613028326995
6000.0 76.74351804171388
6150.0 75.18803593937449
6300.0 75.90981172292746
6500.0 76.21650226163563
6700.0 76.90722180231906
6900.0 76.49081468312828
7100.0 76.12682141189664
7300.0 76.60363866934065
7500.0 76.56228521755024
7750.0 76.79612360347978
8000.0 76.3766386042539
8250.0 77.87644313589432
8500.0 77.50795024235482
8750.0 77.54344744977062
9000.0 78.26676676386344
9250.0 78.29594027703301
9500.0 77.95351855798309
9750.0 78.94862997391802
10000.0 78.99606182916075
10300.0 79.09938540222701
10600.0 79.21995623173794
10900.0 78.54207787439559
11200.0 78.02130916540125
11500.0 77.59111605368527
11800.0 77.50352989835697
12200.0 76.74699020958106
12500.0 78.07948959523303
12800.0 76.92553197837981
13200.0 77.6693386937126
13600.0 78.90276035129148
14000.0 78.43908302309517
14500.0 77.87140827180981
15000.0 75.07454134261184
15500.0 73.75635231566308
16000.0 71.77314205063105
16500.0 68.44359732584167
17000.0 68.09721136655075
17500.0 69.20068168110976
18000.0 68.53571118123635
18500.0 64.98656828660452
19000.0 58.74519060799645
19500.0 52.163510905856086
