Freq "Side Wall Bounce"
462.0 81.92270231843744
475.0 82.03013827160537
487.0 82.63773897812631
500.0 82.82446720002571
515.0 82.55276634326674
530.0 81.98246462124587
545.0 81.6353543902972
560.0 81.92519005238103
580.0 81.90732544007184
600.0 81.7573371637852
615.0 81.67935021579358
630.0 80.63898653126436
650.0 80.12208171691823
670.0 80.45547471652273
690.0 79.84355141871566
710.0 79.1989222169739
730.0 79.73022276400057
750.0 79.58775522493053
775.0 79.2073281282277
800.0 78.58286926056265
825.0 78.77562434543178
850.0 79.3728618217418
875.0 79.74716753146048
900.0 79.47224333516111
925.0 78.70515549107797
950.0 78.11525829283373
975.0 77.92969620174992
1000.0 76.57665380114373
1030.0 75.61839865532409
1060.0 75.87906506666468
1090.0 73.73836324324036
1120.0 74.37577067727366
1150.0 76.07863872342342
1180.0 76.33781940734175
1220.0 75.74775137972897
1250.0 74.59524333415501
1280.0 74.98420544491853
1320.0 72.45572645340161
1360.0 71.79310351740017
1400.0 72.10214760197866
1450.0 73.36170543405052
1500.0 73.61424630416388
1550.0 73.66833258732696
1600.0 74.56598907269174
1650.0 72.46112889955913
1700.0 70.91543407029693
1750.0 70.43970226006712
1800.0 71.92495110311306
1850.0 72.29530424178921
1900.0 70.79221319318884
1950.0 72.79180048140896
2000.0 71.98224647586588
2060.0 75.47775869621621
2120.0 74.67186148646864
2180.0 75.86821406688162
2240.0 75.49632510480046
2300.0 76.68029332464847
2360.0 76.8135783170087
2400.0 78.94966805254619
2500.0 78.5790951647474
2580.0 78.45784832417455
2650.0 78.16466917977007
2720.0 78.1034610397333
2800.0 77.52906354219968
2900.0 76.4780692547202
3000.0 77.39430114323713
3070.0 77.36934303986706
3150.0 77.07304721024876
3250.0 76.94471640910173
3350.0 77.21946702645323
3450.0 76.75472910012817
3550.0 76.62634597483984
3650.0 76.64700408508506
3750.0 76.81101697720743
3870.0 77.49279978008718
4000.0 78.61849388054537
4120.0 79.63163057292735
4250.0 80.07558986461714
4370.0 80.21255485608421
4500.0 80.1514490359262
4620.0 79.37020349757857
4750.0 78.66723795644893
4870.0 77.41220694458971
5000.0 76.7375930975696
5150.0 76.6726393485563
5300.0 77.25960652789209
5450.0 77.83405994985714
5600.0 78.35476230764411
5800.0 78.21958737620352
6000.0 77.56331008273101
6150.0 76.6576968864578
6300.0 76.80969018228825
6500.0 77.0365541948609
6700.0 77.7396987141372
6900.0 78.20193301204482
7100.0 78.03191901540379
7300.0 78.95275396429837
7500.0 79.25373783202919
7750.0 79.3677866228261
8000.0 78.77723386515413
8250.0 78.52074512978888
8500.0 77.82137753957262
8750.0 76.52177050568554
9000.0 76.06705313181435
9250.0 76.35076012825778
9500.0 76.64235302092871
9750.0 76.7046078983133
10000.0 76.28673175341987
10300.0 75.72677569828389
10600.0 74.9182148456791
10900.0 76.0792320469688
11200.0 72.97923972217711
11500.0 72.38500291772617
11800.0 75.85736323173212
12200.0 74.26016106232791
12500.0 73.66589723285263
12800.0 78.32501568475118
13200.0 78.8085600414238
13600.0 80.92481285761882
14000.0 77.91222682211759
14500.0 79.14456259711262
15000.0 75.95721147329235
15500.0 70.46897637455366
16000.0 70.88494158471195
16500.0 65.38627948313473
17000.0 65.14924758338948
17500.0 65.84634439221539
18000.0 63.73137933381385
18500.0 62.481146272157616
19000.0 68.26952700870164
19500.0 73.14673492176416
