Freq "Rear Wall Bounce"
825.0 69.94713107859747
850.0 70.95981668273735
875.0 71.19273476269109
900.0 70.5310445713884
925.0 69.04397248587347
950.0 68.36840988133126
975.0 68.54917815138496
1000.0 64.04447334429972
1030.0 59.40508863572808
1060.0 56.98821470808818
1090.0 60.597585255301
1120.0 64.77699904309111
1150.0 64.88643693758291
1180.0 63.64009983208115
1220.0 61.554046384289876
1250.0 60.724436987203234
1280.0 59.40102454075128
1320.0 56.726595309193925
1360.0 54.97051674669487
1400.0 57.39303532875891
1450.0 56.763188534887746
1500.0 57.1945898965007
1550.0 57.81627065742734
1600.0 60.757009704317
1650.0 60.425516102892374
1700.0 60.28035463013299
1750.0 61.69730908186526
1800.0 60.692226471477596
1850.0 58.019896333604095
1900.0 56.38881181195282
1950.0 54.10856848156533
2000.0 55.84078979461066
2060.0 59.3705403551225
2120.0 60.654711739943
2180.0 60.32494952743377
2240.0 62.075969468245574
2300.0 60.73761021567651
2360.0 63.31589070048156
2400.0 62.16077934766287
2500.0 62.25212799536817
2580.0 62.95415149496847
2650.0 64.05987586933074
2720.0 63.842951461812106
2800.0 63.80067901865608
2900.0 64.09481695363984
3000.0 63.45541487086879
3070.0 61.42299349370634
3150.0 62.95488514743636
3250.0 63.556245565652944
3350.0 66.03820422544376
3450.0 65.41028371414534
3550.0 64.61301545216457
3650.0 63.989568660932505
3750.0 60.749565279195764
3870.0 59.10723473720819
4000.0 60.50099711260623
4120.0 60.90578096510271
4250.0 61.711888345564745
4370.0 60.84296134866855
4500.0 63.176356440333564
4620.0 64.30685299103978
4750.0 64.42457072855797
4870.0 61.4339840070034
5000.0 62.89455561172704
5150.0 63.620592474841175
5300.0 63.667278574190874
5450.0 62.74270373681949
5600.0 59.0968789760833
5800.0 63.31372268794934
6000.0 64.3472131183558
6150.0 61.65986682136844
6300.0 59.40215663244041
6500.0 60.10879076295831
6700.0 59.62209431035555
6900.0 61.66714430237565
7100.0 62.41678940678423
7300.0 60.43523493496457
7500.0 63.64343906431205
7750.0 61.52747880177071
8000.0 61.90422178724006
8250.0 61.703698944600006
8500.0 61.95703181744838
8750.0 59.75221539178651
9000.0 60.97540253020088
9250.0 62.62831986760543
9500.0 59.616220436262864
9750.0 61.71457505516574
10000.0 60.18664143178168
10300.0 58.323099124657745
10600.0 60.22162717941538
10900.0 62.85606139619125
11200.0 61.09829549349189
11500.0 56.06031817403641
11800.0 58.28075132967194
12200.0 54.00876961168996
12500.0 58.44260792874792
12800.0 62.9386212100942
13200.0 61.29560018840948
13600.0 62.8903114143163
14000.0 63.51359027738411
14500.0 62.18833685185305
15000.0 59.01171515858019
15500.0 53.92542205155098
16000.0 55.55645938987209
16500.0 51.68711422418676
17000.0 55.69135648026591
17500.0 54.069140472181516
18000.0 52.45887038980044
18500.0 52.526056329880845
19000.0 51.129400201803435
19500.0 55.16957864697784
