Freq "Ceiling Bounce"
8250.0 76.91411392837598
8500.0 77.27610694060921
8750.0 77.20586825843148
9000.0 76.51430709178904
9250.0 73.74035168096844
9500.0 73.61210644697299
9750.0 74.1735575855346
10000.0 73.92162132222713
10300.0 74.55651423294884
10600.0 74.31895853169293
10900.0 77.50782715355446
11200.0 75.28205840444085
11500.0 72.75269579506134
11800.0 73.0234581987282
12200.0 74.10879341872709
12500.0 77.79751749841199
12800.0 79.99466814462869
13200.0 79.01388511176722
13600.0 77.44882433806492
14000.0 75.8458328644624
14500.0 75.80727345323035
15000.0 72.90907886704534
15500.0 71.48681963215333
16000.0 72.11388511176722
16500.0 70.70993626900294
17000.0 70.9267332810551
17500.0 67.07655011200195
18000.0 67.40026691542599
18500.0 66.56021521031299
19000.0 67.27780895720774
19500.0 73.74047078004992
