Freq "Front Wall Bounce"
12500.0 85.29574884612208
12800.0 86.57115272414637
13200.0 86.58456793588762
13600.0 87.8254908208862
14000.0 85.69113043543092
14500.0 87.74245478561984
15000.0 85.4588618944039
15500.0 83.9488432214943
16000.0 85.31298591856913
16500.0 83.53084885847758
17000.0 83.9168586213855
17500.0 82.79149904738493
18000.0 80.6164982772777
18500.0 80.50455363073306
19000.0 78.96441049003832
19500.0 80.91744162920726
