Freq "Early Reflections DI"
1090.0 44.05954275668718
1120.0 43.849585432842986
1150.0 43.75957560962205
1180.0 43.8881442472495
1220.0 44.283505756569866
1250.0 44.44575103455898
1280.0 44.54281335603119
1320.0 44.588705789531744
1360.0 44.9094389760305
1400.0 45.11585604495218
1450.0 45.26230943809442
1500.0 45.33832948440876
1550.0 45.154883234303924
1600.0 45.378639130286516
1650.0 45.260091391803414
1700.0 44.9578789092445
1750.0 44.99517703950217
1800.0 44.3526211215802
1850.0 44.24780626709136
1900.0 44.27598158225456
1950.0 43.623098271283055
2000.0 43.41568093037347
2060.0 43.351476748827494
2120.0 43.82246561736871
2180.0 43.602506359608256
2240.0 44.232372500425654
2300.0 44.56201034633557
2360.0 44.98308360292417
2400.0 45.1319309857449
2500.0 45.02151667499578
2580.0 44.652668684471834
2650.0 44.57675534757159
2720.0 44.85083293176845
2800.0 44.369821781930284
2900.0 44.073259271583055
3000.0 44.21047873270142
3070.0 44.54569321127657
3150.0 44.32654172202493
3250.0 44.289527051778094
3350.0 44.58731736079447
3450.0 44.30369669809055
3550.0 43.83784192768199
3650.0 44.36113877022055
3750.0 44.30258332301668
3870.0 44.491938243611344
4000.0 44.42592379595108
4120.0 44.546152200743066
4250.0 44.55321148426387
4370.0 44.590772341109115
4500.0 44.781123254832906
4620.0 44.77341138677441
4750.0 44.81177422369724
4870.0 45.326733141508726
5000.0 45.47247606482807
5150.0 45.75167775941475
5300.0 46.20101363972029
5450.0 46.36690662134875
5600.0 46.205555990526946
5800.0 46.14799962878831
6000.0 46.15488581871787
6150.0 46.24724174526831
6300.0 46.306304878736654
6500.0 45.761937082121804
6700.0 45.265567970399715
6900.0 45.40462032463016
7100.0 45.61837382726485
7300.0 45.56430235876472
7500.0 45.70875456149335
7750.0 45.584532206256355
8000.0 45.41949482559943
8250.0 45.427157457774754
8500.0 45.38904056297622
8750.0 45.59624793330252
9000.0 45.76433255749926
9250.0 45.48392147671572
9500.0 45.452070677335215
9750.0 45.820186630251925
10000.0 45.70016495159976
10300.0 45.29617072707012
10600.0 44.786475600806014
10900.0 45.27972797139631
11200.0 45.21692274948175
11500.0 44.77353030816943
11800.0 46.1426778733272
12200.0 46.28606565841787
12500.0 45.978336581348785
12800.0 45.70149860474493
13200.0 45.7163440455802
13600.0 45.019835814329326
14000.0 44.55507309219125
14500.0 45.197462032947215
15000.0 45.83136027910628
15500.0 46.36207573324724
16000.0 46.58263295054989
16500.0 46.01014322692521
17000.0 46.26368736253097
17500.0 46.298633777726934
18000.0 46.261055125633305
18500.0 45.2571035472171
19000.0 45.41926409061905
19500.0 46.4757620697314
