Freq "Early Reflections"
670.0 40.263319081398684
690.0 40.66910789703774
710.0 41.071689686031796
730.0 40.68634986367933
750.0 40.580655249746705
775.0 41.113225288629984
800.0 40.96935615995282
825.0 41.02080768486315
850.0 40.7030164615719
875.0 40.03950197925948
900.0 41.21702190486206
925.0 41.364999050074054
950.0 41.64786040414322
975.0 41.95848410580721
1000.0 40.90952993013098
1030.0 41.15482214180094
1060.0 41.27885289008885
1090.0 41.00312890530841
1120.0 41.066610156373564
1150.0 40.45746731164626
1180.0 40.297944384087735
1220.0 39.68493970092609
1250.0 40.12850281948818
1280.0 40.447152939615954
1320.0 40.64611913588639
1360.0 40.17082233888535
1400.0 39.950748412254164
1450.0 39.53512224614905
1500.0 39.189505331841
1550.0 38.8940956897145
1600.0 38.97047463566023
1650.0 39.27924861327386
1700.0 40.18378936888907
1750.0 38.969043816988425
1800.0 39.442033369501
1850.0 39.93299633754473
1900.0 40.05024126320817
1950.0 39.87095730266525
2000.0 40.97417235041629
2060.0 41.991833370826406
2120.0 40.683962252276395
2180.0 40.63617333219046
2240.0 40.69952989231708
2300.0 41.307797970493404
2360.0 41.64040092457251
2400.0 41.923635218084904
2500.0 40.33871527582408
2580.0 40.78669638603467
2650.0 41.765627523604415
2720.0 41.362532767403415
2800.0 40.63958131351972
2900.0 40.47332234768654
3000.0 40.73770272294997
3070.0 41.6432053608548
3150.0 39.7615056805819
3250.0 40.18053542410666
3350.0 41.19295777980367
3450.0 41.16655211952983
3550.0 40.88619749975667
3650.0 42.813639966355304
3750.0 41.62336493852846
3870.0 42.49086424338977
4000.0 42.16475687005596
4120.0 40.83404908839511
4250.0 41.64395463755492
4370.0 40.107076138211475
4500.0 39.594515057386396
4620.0 40.91116776983794
4750.0 39.677873658446266
4870.0 40.29316046706379
5000.0 39.90246208282006
5150.0 39.31987175971609
5300.0 39.57847932104996
5450.0 39.85292661416597
5600.0 40.14458099020627
5800.0 40.06121596098223
6000.0 39.083076355370444
6150.0 39.078013208220504
6300.0 39.630645114777415
6500.0 38.994897338624845
6700.0 39.6469799581266
6900.0 39.9539097804551
7100.0 39.8105565717776
7300.0 39.86136480959363
7500.0 40.27278495374923
7750.0 40.11912289993061
8000.0 40.3346910573624
8250.0 41.47013831373801
8500.0 40.592907393837
8750.0 40.364716877163396
9000.0 40.5277522053125
9250.0 41.502821672873544
9500.0 40.30170003771642
9750.0 39.30464078592839
10000.0 38.9895939414283
10300.0 39.42990659755349
10600.0 40.83002555261742
10900.0 40.38347325578621
11200.0 39.28193650528872
11500.0 36.40909577624668
11800.0 38.74759546180325
12200.0 39.5731841748537
12500.0 37.54692363379116
12800.0 36.92845903271992
13200.0 36.64882604279273
13600.0 39.756411861925805
14000.0 40.47345247985873
14500.0 42.070282925419384
15000.0 41.40112972447874
15500.0 40.082238680208114
16000.0 35.964701717036554
16500.0 33.88279456804273
17000.0 36.17628665695633
17500.0 35.0546145624295
18000.0 33.02263277655714
18500.0 25.578636381542914
19000.0 25.653909069076697
19500.0 25.287351203125034
