Freq "Estimated In-Room Response"
450.0 73.17628970962885
462.0 73.2465476621769
475.0 73.3360958520221
487.0 73.31556608162414
500.0 73.13244983374416
515.0 72.89353955542622
530.0 72.51076292337399
545.0 71.99230039947984
560.0 71.77650094800624
580.0 72.37405218214246
600.0 73.58911919032136
615.0 74.64710317636015
630.0 75.3297059198533
650.0 75.58053224532435
670.0 75.02108353331381
690.0 74.2996204373911
710.0 73.81605824968192
730.0 73.45689908039513
750.0 73.0711713513446
775.0 72.75369703837406
800.0 72.85588651919198
825.0 72.33829003806206
850.0 71.55006568967343
875.0 71.75232005513838
900.0 71.8599176705185
925.0 71.80902940126116
950.0 72.45816223199147
975.0 73.29884010634677
1000.0 75.20467922160255
1030.0 76.74754816094462
1060.0 76.75491666245169
1090.0 76.71038986831361
1120.0 76.12433788820543
1150.0 75.34208423302779
1180.0 74.95587885433936
1220.0 74.84359313353548
1250.0 74.51950518774402
1280.0 74.64574656929128
1320.0 73.69656857796286
1360.0 73.01946127974763
1400.0 72.2643121747105
1450.0 70.77574926883348
1500.0 70.20612218870103
1550.0 69.50570568962509
1600.0 71.36718225424114
1650.0 72.0922982866616
1700.0 72.96627865770209
1750.0 73.40263849352054
1800.0 73.78713402444609
1850.0 73.76586502913109
1900.0 73.86766710852339
1950.0 73.79595226877682
2000.0 73.94446924124841
2060.0 74.4113943873622
2120.0 74.15435030707845
2180.0 72.54664001554976
2240.0 72.45695691866777
2300.0 72.76134919950316
2360.0 73.51886447836604
2400.0 73.67907662500866
2500.0 73.33273082291886
2580.0 73.09279301465106
2650.0 72.75460143814372
2720.0 72.19383750269562
2800.0 72.66164474590403
2900.0 72.58862260112626
3000.0 72.57084450745022
3070.0 72.38748449198745
3150.0 71.9635057624252
3250.0 71.94920229805808
3350.0 71.69259127182121
3450.0 71.62981166209141
3550.0 71.66158376259168
3650.0 71.39804039827837
3750.0 71.3423140929507
3870.0 71.66527181542007
4000.0 72.89246757819092
4120.0 73.58091012658019
4250.0 72.81643665510805
4370.0 69.92932392399592
4500.0 69.30408202267009
4620.0 69.61968740571137
4750.0 69.64925548733203
4870.0 69.97209721683042
5000.0 70.91608469869665
5150.0 71.37129680011275
5300.0 71.71887752821327
5450.0 72.11254572895284
5600.0 71.97112267272843
5800.0 71.4574254834204
6000.0 71.69461950837147
6150.0 71.7927003497734
6300.0 71.2677629728435
6500.0 71.5131485453747
6700.0 71.6535022102966
6900.0 71.8110515301316
7100.0 71.41866282018724
7300.0 70.90191664549101
7500.0 71.86467009221367
7750.0 71.39456669943822
8000.0 70.55471188586402
8250.0 70.61383288646228
8500.0 70.73542036851357
8750.0 70.11855682864886
9000.0 69.30406591636235
9250.0 69.29268978949764
9500.0 70.05506717674787
9750.0 70.48688934618403
10000.0 70.50139232200225
10300.0 71.22510655253676
10600.0 71.08591600188011
10900.0 70.83021606221166
11200.0 71.1322986536173
11500.0 70.18721734437806
11800.0 69.84634295390099
12200.0 69.37992998009283
12500.0 68.10386553343268
12800.0 68.48955099555586
13200.0 69.53574568983736
13600.0 69.39068798308999
14000.0 68.00918708143135
14500.0 68.29145817865799
15000.0 68.43436261022485
15500.0 67.62920900808956
16000.0 68.00058487992551
16500.0 68.56947059038889
17000.0 67.91784796159412
17500.0 67.44162296551254
18000.0 67.15762918375252
18500.0 67.21457407775858
19000.0 67.96237524281689
19500.0 68.38943723790734
