Freq "Floor Bounce"
10900.0 90.65651423294884
11200.0 90.63060038152965
11500.0 90.53060038152965
11800.0 90.45651423294882
12200.0 90.35651423294884
12500.0 90.26632597758204
12800.0 90.14047078004994
13200.0 90.03060038152964
13600.0 89.86632597758204
14000.0 89.76632597758201
14500.0 89.57634337204301
15000.0 89.46632597758203
15500.0 89.26632597758203
16000.0 89.14047078004994
16500.0 88.94047078004994
17000.0 88.74047078004993
17500.0 88.54047078004994
18000.0 88.26632597758203
18500.0 88.04047078004994
19000.0 87.76632597758204
19500.0 87.46632597758203
20000.0 87.17634337204301
