Freq "Side Wall Bounce"
690.0 93.11150147427111
710.0 92.99727203171597
730.0 92.88722302041226
750.0 92.7928060259497
775.0 92.67699163193096
800.0 92.57683147759307
825.0 92.4671899238816
850.0 92.35090809373827
875.0 92.23938617656705
900.0 92.14539534742178
925.0 92.05011944831604
950.0 91.93431594838118
975.0 91.82327109078646
1000.0 91.7161230840842
1030.0 91.64326086301492
1060.0 91.52137050156459
1090.0 91.45045777634219
1120.0 91.3551260642775
1150.0 91.2630355515908
1180.0 91.17767166356133
1220.0 91.0776716635613
1250.0 90.98418345890056
1280.0 90.90439411087763
1320.0 90.83272234883462
1360.0 90.73782142501908
1400.0 90.66331639079604
1450.0 90.59698945868777
1500.0 90.49698945868776
1550.0 90.42268188589135
1600.0 90.3563636491573
1650.0 90.2698129772806
1700.0 90.2164998959532
1750.0 90.12679848814129
1800.0 90.06600059799958
1850.0 90.00815088797314
1900.0 89.94272914002697
1950.0 89.88974211693692
2000.0 89.83244961958765
2060.0 89.76415370033284
2120.0 89.7308047913417
2180.0 89.65421914031714
2240.0 89.62580363995028
2300.0 89.5768588499311
2360.0 89.5116861470254
2400.0 89.4683800406955
2500.0 89.39784552872491
2580.0 89.35907753598941
2650.0 89.28973331323716
2720.0 89.24512222090418
2800.0 89.20236829798247
2900.0 89.13829503639242
3000.0 89.06941987029002
3070.0 89.02091981143047
3150.0 88.95237273397352
3250.0 88.87469076829251
3350.0 88.80069169077208
3450.0 88.7212213310169
3550.0 88.65346984974556
3650.0 88.55177714167081
3750.0 88.44787721126168
3870.0 88.36126283692049
4000.0 88.25265862800845
4120.0 88.16496370140545
4250.0 88.06216398984337
4370.0 87.95160863963939
4500.0 87.81348332059021
4620.0 87.6725989035551
4750.0 87.55587212792874
4870.0 87.42992263467853
5000.0 87.33737967906589
5150.0 87.19310084595479
5300.0 87.06947946352655
5450.0 86.92094831074431
5600.0 86.79505869273041
5800.0 86.66703510106449
6000.0 86.5905898326477
6150.0 86.45739011356756
6300.0 86.33734371952377
6500.0 86.20612533584418
6700.0 86.08642426952966
6900.0 85.98133991008896
7100.0 85.91012595416645
7300.0 85.79072625606838
7500.0 85.67882271587139
7750.0 85.6062713479079
8000.0 85.53400423458572
8250.0 85.48789454062403
8500.0 85.415744649058
8750.0 85.35009077838411
9000.0 85.30868620300866
9250.0 85.27175371920386
9500.0 85.19096420798637
9750.0 85.1411600866015
10000.0 85.10868620300865
10300.0 85.07175371920385
10600.0 85.00313459844091
10900.0 84.97175371920385
11200.0 84.91110734305505
11500.0 84.87818358429712
11800.0 84.80868620300865
12200.0 84.71574464905801
12500.0 84.70001870742787
12800.0 84.61463932303647
13200.0 84.51574464905799
13600.0 84.41574464905801
14000.0 84.28789454062402
14500.0 84.15920962370106
15000.0 84.0303553077116
15500.0 83.85920962370106
16000.0 83.72223279232706
16500.0 83.52722848005857
17000.0 83.32470259819821
17500.0 83.12470259819821
18000.0 82.85920962370106
18500.0 82.63400423458573
19000.0 82.35920962370106
19500.0 82.09442439289599
20000.0 81.79691005943187
