Freq "Rear Wall Bounce"
530.0 84.62971254566084
545.0 84.44087246691899
560.0 84.2119972731205
580.0 84.00279244384754
600.0 83.77001916828894
615.0 83.55904565469704
630.0 83.32358446328654
650.0 83.09113143281007
670.0 82.88311947507685
690.0 82.6619996928767
710.0 82.44613771728568
730.0 82.20048147473373
750.0 81.98262700550464
775.0 81.76827204847366
800.0 81.53784272279275
825.0 81.32842417586642
850.0 81.13297885140447
875.0 80.91940814690686
900.0 80.711740632146
925.0 80.4942705990025
950.0 80.2845600252097
975.0 80.12227254890792
1000.0 79.92113992592981
1030.0 79.72295004390648
1060.0 79.56298615619149
1090.0 79.37453987934998
1120.0 79.22601424179749
1150.0 79.04789961974599
1180.0 78.90456110341064
1220.0 78.76154301835675
1250.0 78.58359103588371
1280.0 78.44893986383097
1320.0 78.31302014175891
1360.0 78.1992753593678
1400.0 78.04485516283475
1450.0 77.90355219855407
1500.0 77.79391771067763
1550.0 77.66914424653679
1600.0 77.53713498709924
1650.0 77.427536741687
1700.0 77.28824575721137
1750.0 77.14205689909053
1800.0 77.02762312733644
1850.0 76.91674069754204
1900.0 76.80251257344824
1950.0 76.68142868278714
2000.0 76.57199505009181
2060.0 76.46067029279669
2120.0 76.31031601704494
2180.0 76.19530643078858
2240.0 76.08619235750825
2300.0 75.9491462852523
2360.0 75.80911319154016
2400.0 75.68158422597456
2500.0 75.52073034179118
2580.0 75.39434707487207
2650.0 75.22470668007928
2720.0 75.08906207203488
2800.0 74.94181213155572
2900.0 74.78499008689774
3000.0 74.62756666570444
3070.0 74.43246116043049
3150.0 74.25014419782882
3250.0 74.06556498926194
3350.0 73.86323018775907
3450.0 73.6739075094524
3550.0 73.46098224515175
3650.0 73.24673996117822
3750.0 72.99980199207214
3870.0 72.75949700741661
4000.0 72.51356371761794
4120.0 72.27744337915588
4250.0 71.97879369993318
4370.0 71.71952598322791
4500.0 71.44836329726085
4620.0 71.1607816025258
4750.0 70.86937123118274
4870.0 70.58351670338048
5000.0 70.26720636291999
5150.0 70.00902664494264
5300.0 69.6913568565666
5450.0 69.44075270227658
5600.0 69.12818922781413
5800.0 68.86881208535338
6000.0 68.5618931128861
6150.0 68.30395262610564
6300.0 68.04356968472435
6500.0 67.80825955968818
6700.0 67.54574022938651
6900.0 67.31093469689647
7100.0 67.12500685310907
7300.0 66.91490081972331
7500.0 66.72900402537154
7750.0 66.53304668881019
8000.0 66.40883834720528
8250.0 66.27773979716157
8500.0 66.16586097047069
8750.0 66.06525324522438
9000.0 65.96525324522439
9250.0 65.88201854557879
9500.0 65.81639592931965
9750.0 65.76098860332239
10000.0 65.74707282279364
10300.0 65.66287690698057
10600.0 65.65222013833058
10900.0 65.61639592931967
11200.0 65.56525324522438
11500.0 65.55313422689132
11800.0 65.48349079205714
12200.0 65.46438273436458
12500.0 65.40092394511775
12800.0 65.36586097047068
13200.0 65.2786076350779
13600.0 65.20883834720529
14000.0 65.10976161140196
14500.0 65.00883834720527
15000.0 64.8530074957546
15500.0 64.72221342532477
16000.0 64.55300749575458
16500.0 64.39829503706851
17000.0 64.18359344397645
17500.0 63.98359344397643
18000.0 63.723426741488694
18500.0 63.50797652982443
19000.0 63.22501754360208
19500.0 62.95300749575459
20000.0 62.65300749575461
