Freq "Floor Bounce"
530.0 80.0179278976485
545.0 79.44391724861639
560.0 79.13546263134681
580.0 79.14898359150841
600.0 79.58982856673472
615.0 79.80986628672329
630.0 79.63663575667186
650.0 79.33513059177983
670.0 79.90306957104252
690.0 80.73746771551315
710.0 81.17449351030439
730.0 81.12022310324252
750.0 80.8996543927718
775.0 80.59408963790567
800.0 79.86194729184086
825.0 80.07872996753788
850.0 79.89430925610405
875.0 79.20464912211595
900.0 78.48888863538652
925.0 77.92696820294228
950.0 77.20432912249856
975.0 76.44520516099384
1000.0 76.9260245235669
1030.0 76.98538710465898
1060.0 77.05062128010364
1090.0 76.892378988098
1120.0 76.24852015458806
1150.0 76.6361070797735
1180.0 76.86226919657726
1220.0 76.64993472601854
1250.0 76.23871511040919
1280.0 76.44295639276903
1320.0 76.85720370462116
1360.0 75.28805769701151
1400.0 74.11398368587388
1450.0 72.90864896324852
1500.0 71.9378044224996
1550.0 70.53220187781967
1600.0 70.07509600543709
1650.0 70.98528914765798
1700.0 72.20807851055699
1750.0 73.30962074754837
1800.0 73.86016582013404
1850.0 74.2268113883801
1900.0 75.54412885328625
1950.0 76.5033038382893
2000.0 76.3264355269503
2060.0 76.98069720018347
2120.0 76.85392909993533
2180.0 77.29192726259258
2240.0 77.76798799488067
2300.0 78.31051628652307
2360.0 78.0663276380538
2400.0 77.25327412490556
2500.0 77.52997587926383
2580.0 77.23669399809313
2650.0 76.47324980289028
2720.0 76.57634337204301
2800.0 77.27423383499108
2900.0 76.3646544214929
3000.0 76.07427977616311
3070.0 75.31070264821996
3150.0 75.04081015886833
3250.0 74.10899676225254
3350.0 72.8825235134622
3450.0 70.66736257049934
3550.0 70.97704786207179
3650.0 67.47191684081784
3750.0 68.01910119791775
3870.0 69.47010987615202
4000.0 69.58068000109948
4120.0 72.38337690419048
4250.0 72.59174279646737
4370.0 74.01398368587387
4500.0 74.51395106718157
4620.0 74.20646162199644
4750.0 74.12423257006365
4870.0 73.46684078211938
5000.0 73.31838289653007
5150.0 72.61540396200304
5300.0 71.4807102583331
5450.0 70.20518191139375
5600.0 70.35215946929358
5800.0 71.2320980952248
6000.0 72.2862483582003
6150.0 73.09867748547335
6300.0 73.36988167178588
6500.0 74.11249723664476
6700.0 74.66267931167395
6900.0 75.39162233134171
7100.0 75.92536925857932
7300.0 75.31456592084491
7500.0 75.04450134732097
7750.0 76.560540531536
8000.0 76.66423540208854
8250.0 76.53477854745448
8500.0 76.33718737242098
8750.0 76.160215210313
9000.0 75.51798740949017
9250.0 76.18810962251509
9500.0 77.58608164648061
9750.0 76.934874784355
10000.0 77.07912566073853
10300.0 79.5775184430429
10600.0 78.20706831311348
10900.0 76.86227233162624
11200.0 78.15421632114952
11500.0 79.2877952868278
11800.0 80.28805769701151
12200.0 77.77132734098727
12500.0 74.608177977716
12800.0 77.8522165263303
13200.0 79.92527450079145
13600.0 79.39047378254736
14000.0 78.26443680503088
14500.0 75.50523724037151
15000.0 80.70782715355445
15500.0 79.3126451128691
16000.0 78.2824675314633
16500.0 73.55839266532989
17000.0 76.1281364585369
17500.0 75.8795364377956
18000.0 68.62757945684088
18500.0 66.092880716675
19000.0 66.61786801381469
19500.0 64.33736534393184
