Freq "Rear Wall Bounce"
8500.0 54.74264061039882
8750.0 51.56528057451452
9000.0 47.95940526858506
9250.0 49.08019534976991
9500.0 52.55113741275612
9750.0 53.38634192979241
10000.0 52.14093364686282
10300.0 52.57085252253863
10600.0 48.93155544590182
10900.0 47.597135987103954
11200.0 48.89938082974034
11500.0 50.46425050730299
11800.0 50.7449715872264
12200.0 48.9992113249112
12500.0 46.87565521870563
12800.0 47.92221606361973
13200.0 51.77212957519309
13600.0 52.608261600763555
14000.0 51.38757152627126
14500.0 49.68972429283413
15000.0 52.26966460915226
15500.0 49.62587808597651
16000.0 52.503707876376055
16500.0 46.950024062970456
17000.0 51.69907389305298
17500.0 53.515423389181464
18000.0 44.38950455394654
18500.0 42.01456695866837
19000.0 42.50150779020176
19500.0 39.32848848100271
