Freq "Front Wall Bounce"
600.0 81.38664191481759
615.0 80.90287628300402
630.0 79.83443179205895
650.0 78.73942623521458
670.0 78.64440310243668
690.0 78.9351604799582
710.0 79.258217088195
730.0 79.07640057047573
750.0 78.60888507559837
775.0 78.61467853559536
800.0 78.36438765972677
825.0 78.71467853559537
850.0 78.91467853559537
875.0 78.7643876597268
900.0 78.65990168395997
925.0 78.05990168395996
950.0 77.45160253959158
975.0 77.00320245471572
1000.0 76.80098676922553
1030.0 76.69963940497851
1060.0 77.23698126844558
1090.0 77.5106896630263
1120.0 77.1814727883073
1150.0 77.2719469475759
1180.0 77.16913626975354
1220.0 76.15821708819499
1250.0 74.7584058450406
1280.0 75.31769047133515
1320.0 75.97525122642456
1360.0 76.11106138014495
1400.0 76.79748995195553
1450.0 77.0005778614911
1500.0 76.78969515549683
1550.0 76.50098676922553
1600.0 77.0124838704643
1650.0 77.64895089575442
1700.0 78.19701065999301
1750.0 78.75051165087545
1800.0 79.12527042798881
1850.0 79.14278222661962
1900.0 79.15245222712493
1950.0 79.47519299387507
2000.0 79.740757167867
2060.0 79.81965096957579
2120.0 79.62687780402582
2180.0 79.47805281037536
2240.0 79.68816866045486
2300.0 79.98816866045487
2360.0 80.05430580966734
2400.0 80.05219228559217
2500.0 79.41517340237603
2580.0 78.8566799507853
2650.0 78.73867893534369
2720.0 78.97790789138121
2800.0 79.24466446559647
2900.0 79.0986720462159
3000.0 79.39412917820579
3070.0 79.44302282599043
3150.0 79.59842111486516
3250.0 79.49514094002086
3350.0 79.77918507500053
3450.0 79.38407965965244
3550.0 79.33627279667492
3650.0 79.64367781953777
3750.0 80.36926748496862
3870.0 79.57434478865531
4000.0 81.15852743563468
4120.0 80.4908434602667
4250.0 81.21550131652654
4370.0 81.84015302308427
4500.0 81.92458055567108
4620.0 82.17291451223107
4750.0 81.90978954444269
4870.0 81.73541553523074
5000.0 81.64432401526776
5150.0 81.7476624838524
5300.0 81.2524458870386
5450.0 80.14232000551807
5600.0 79.60083247080775
5800.0 80.10082270929392
6000.0 80.7770529754013
6150.0 81.2925689736906
6300.0 81.84836986884805
6500.0 82.34037946950228
6700.0 82.4630499972092
6900.0 82.4430799246034
7100.0 82.05936612225007
7300.0 81.82936789569713
7500.0 81.7176345936132
7750.0 82.43401890309543
8000.0 83.18269804642975
8250.0 83.13463985973627
8500.0 82.41389927903815
8750.0 81.55199303015624
9000.0 81.59363299170602
9250.0 82.17871304971328
9500.0 82.52152013595236
9750.0 82.58165214257839
10000.0 83.23635499301037
10300.0 83.37089483399349
10600.0 83.38455139394468
10900.0 83.45428798323083
11200.0 83.48475000046811
11500.0 83.88937294380263
11800.0 85.65700738816538
12200.0 84.67035599616501
12500.0 83.74933481547272
12800.0 84.48550421804156
13200.0 85.8334698633671
13600.0 85.85043702829569
14000.0 83.5716190808222
14500.0 83.84957431271808
15000.0 84.32647244981261
15500.0 84.17747158722955
16000.0 83.39885346950206
16500.0 79.72223329277246
17000.0 82.30302650205091
17500.0 83.91269666185596
18000.0 77.86113162662417
18500.0 74.47838159493291
19000.0 72.92206290410698
19500.0 70.16636808443839
