Freq "Ceiling Bounce"
2180.0 76.62664543441657
2240.0 76.63695108716924
2300.0 76.45206000485604
2360.0 76.31798740949017
2400.0 76.4756958151824
2500.0 76.99037884047719
2580.0 77.45800804769343
2650.0 77.39037884047718
2720.0 76.62406634433557
2800.0 75.62790007353128
2900.0 74.84465953615896
3000.0 74.63131741555755
3070.0 74.75218761292408
3150.0 74.89083949114905
3250.0 74.63510550729976
3350.0 74.60937829065057
3450.0 75.47100612011482
3550.0 75.93610707977349
3650.0 75.76941986366728
3750.0 75.71638770313008
3870.0 75.93638088039144
4000.0 76.17625435142637
4120.0 76.34123053036839
4250.0 76.3114593810032
4370.0 76.34878700732915
4500.0 76.02802377249942
4620.0 75.35592043373775
4750.0 74.79898600207457
4870.0 74.66882143514852
5000.0 74.98397949702586
5150.0 74.79682786047022
5300.0 74.26597401860917
5450.0 74.10827710656966
5600.0 74.41326997082845
5800.0 74.8081499493813
6000.0 74.93702458145022
6150.0 75.15218761292405
6300.0 75.22081894554056
6500.0 75.14053501177824
6700.0 75.24053501177823
6900.0 74.92239157432462
7100.0 73.9608286134798
7300.0 74.17863643206259
7500.0 74.58938741782676
7750.0 74.31112494659286
8000.0 73.95750331865466
8250.0 73.17044124537496
8500.0 72.34424662765987
8750.0 71.86727756537364
9000.0 72.11457659839161
9250.0 72.15119501300418
9500.0 72.20204404422746
9750.0 73.06988350036804
10000.0 73.77473140136793
10300.0 74.10285095761179
10600.0 74.052976291648
10900.0 73.88716272676828
11200.0 73.82519075000121
11500.0 73.32140017381347
11800.0 71.43169190828986
12200.0 70.32762437426567
12500.0 70.53741786327001
12800.0 70.47967467607091
13200.0 68.95150771982452
13600.0 67.22380429492317
14000.0 66.13184151733776
14500.0 65.07655051664693
15000.0 64.31398368587388
15500.0 64.77132734098728
16000.0 64.45249347780619
16500.0 63.45934515608312
17000.0 63.760246311638085
17500.0 62.33010557114832
18000.0 60.82642039424593
18500.0 57.88869355288361
19000.0 58.70204404422748
19500.0 53.21622495047967
