Freq "Rear Wall Bounce"
300.0 76.39936496905707
307.0 76.16301527704766
315.0 75.8734485508357
325.0 75.60575203279615
335.0 75.38187195786463
345.0 75.18566043780396
355.0 75.09956256303678
365.0 75.09339576174425
375.0 75.10156548094199
387.0 75.11156080857681
400.0 75.056468728838
412.0 75.02576290978787
425.0 74.93723827863968
437.0 74.62106378140808
450.0 74.43366408210082
462.0 74.06701292513205
475.0 73.70524900973082
487.0 73.23316116236789
500.0 72.98256129056632
515.0 72.83893250536609
530.0 72.73264980143776
545.0 72.5792552354852
560.0 72.36364032976218
580.0 72.12744508731207
600.0 71.75333152069126
615.0 71.36707540980211
630.0 71.08588132974644
650.0 70.95224586608609
670.0 70.91564318603942
690.0 70.91725778619428
710.0 70.81865039566905
730.0 70.63941688071777
750.0 70.24522595874984
775.0 69.83941038893505
800.0 69.73250263381064
825.0 69.72480711392934
850.0 69.63388240057206
875.0 69.29055530913352
900.0 68.81453928041891
925.0 68.8502634301181
950.0 69.00290872333917
975.0 68.63771874166926
1000.0 67.72384922638278
1030.0 66.19030181004337
1060.0 64.68492157326806
1090.0 63.479295379290605
1120.0 62.27409765285975
1150.0 61.53525856306442
1180.0 61.05169647004456
1220.0 59.940827783819316
1250.0 58.67889470938428
1280.0 58.13542118077166
1320.0 58.001907212683705
1360.0 58.01243861804434
1400.0 58.359389833305556
1450.0 58.96380540238246
1500.0 59.32607537865272
1550.0 59.47584997342611
1600.0 59.75881206364545
1650.0 59.9983103523617
1700.0 60.316582014021776
1750.0 60.77036706093017
1800.0 61.21442352328066
1850.0 61.46436832964713
1900.0 61.55723036551322
1950.0 61.38131143219664
2000.0 61.2456246234392
2060.0 61.25616063378078
2120.0 61.339001388891376
2180.0 61.61542223210668
2240.0 61.63558005471617
2300.0 61.40085565582959
2360.0 61.10521247309529
2400.0 61.02625549169335
2500.0 61.36485188002473
2580.0 61.776078540846754
2650.0 61.73662477397551
2720.0 61.11102326606175
2800.0 60.269548924101855
2900.0 59.698364889088
3000.0 59.75049187505701
3070.0 60.18589743381736
3150.0 60.5411318287523
3250.0 60.22564555740388
3350.0 59.790456129302584
3450.0 60.04214285438667
3550.0 59.888709098100804
3650.0 59.05997982375507
3750.0 58.32442451046998
3870.0 57.74310004840112
4000.0 57.10497028028888
4120.0 56.545302411052035
4250.0 55.9631650402568
4370.0 55.4533399308217
4500.0 54.747583281174116
4620.0 53.89613184384373
4750.0 53.39286332051245
4870.0 53.52768896652108
5000.0 54.05119569104983
5150.0 54.05599989939725
5300.0 53.658702646017446
5450.0 53.604060880970934
5600.0 53.99154724932916
5800.0 54.410000694227506
6000.0 54.50859016147061
6150.0 54.65889260174055
6300.0 54.74282817232867
6500.0 54.7783596186394
6700.0 55.10676087160536
6900.0 55.195229582487514
7100.0 54.66152108387527
7300.0 55.20812054247526
7500.0 55.81768090653509
7750.0 55.761960643987976
8000.0 55.524285540708746
8250.0 54.80973998858184
8500.0 54.043686268651726
8750.0 53.624950077899314
9000.0 53.863415522525486
9250.0 53.87146063263464
9500.0 53.6718641062773
9750.0 54.23909914179862
10000.0 54.59751546703643
10300.0 54.694372767449465
10600.0 54.402971696330866
10900.0 54.07922779265547
11200.0 53.90909223595688
11500.0 53.314643120645144
11800.0 51.37612094624393
12200.0 50.1457308316526
12500.0 50.21937854919821
12800.0 49.87359223852107
13200.0 47.9332842057492
13600.0 45.73638551528833
14000.0 44.3499099085592
14500.0 43.282728228594124
15000.0 42.79410541499547
15500.0 43.64175276741116
16000.0 43.6959068725875
16500.0 42.96846393889058
17000.0 43.37023482635507
17500.0 41.96132206574907
18000.0 40.448909006478516
18500.0 37.49477879049596
19000.0 38.322860114720015
19500.0 32.85330460020515
