Freq "Front Wall Bounce"
690.0 84.53938028213626
710.0 84.68625915808586
730.0 84.69018441959903
750.0 84.51985174305959
775.0 84.35129289782317
800.0 84.41424430588533
825.0 84.65156485342442
850.0 84.74120692603697
875.0 84.61236900091353
900.0 84.34032740371762
925.0 84.55750726044465
950.0 84.9200970151856
975.0 84.88438557066443
1000.0 84.45295846171632
1030.0 83.59211209448895
1060.0 83.11421123468344
1090.0 83.17724118634685
1120.0 83.15259349720593
1150.0 83.52147258935113
1180.0 84.19248998579691
1220.0 84.3681552345401
1250.0 84.27095140134523
1280.0 84.50764420690277
1320.0 84.72357983605859
1360.0 84.83221302378229
1400.0 85.0062902912151
1450.0 85.22335915931377
1500.0 84.95595222039425
1550.0 84.3108980923124
1600.0 83.86935773678181
1650.0 83.5932818483794
1700.0 83.44307994397502
1750.0 83.44365273057167
1800.0 83.52784167877167
1850.0 83.46569575448599
1900.0 83.39163655304245
1950.0 83.05004821851959
2000.0 82.8674941282607
2060.0 82.75829764288963
2120.0 82.76399960805654
2180.0 82.98261498242496
2240.0 83.00357878724526
2300.0 82.81953070856605
2360.0 82.7461818484069
2400.0 82.9432797465854
2500.0 83.54090806196555
2580.0 84.16687925541865
2650.0 84.28628510669174
2720.0 83.71628448505948
2800.0 82.8970600606338
2900.0 82.2970600606338
3000.0 82.14805982278334
3070.0 82.39527148957762
3150.0 82.56832995233063
3250.0 82.35826214536615
3350.0 82.2491774303454
3450.0 83.02050483597316
3550.0 83.4373375054607
3650.0 83.13478620073197
3750.0 82.9750992563463
3870.0 83.06642554813563
4000.0 83.15447161674037
4120.0 83.15755711349509
4250.0 83.0515687958345
4370.0 82.93793200984624
4500.0 82.49158599615633
4620.0 81.77510750167767
4750.0 81.26045850763165
4870.0 81.20928553773345
5000.0 81.58829294824508
5150.0 81.4939660692191
5300.0 81.0970105452669
5450.0 81.0773539250463
5600.0 81.50193919609151
5800.0 82.0371349707028
6000.0 82.25475840347812
6150.0 82.5150507534933
6300.0 82.5917063369923
6500.0 82.53330561998156
6700.0 82.65781489738666
6900.0 82.34949044335599
7100.0 81.4238589046052
7300.0 81.69234478780047
7500.0 82.21624792984572
7750.0 82.10265383094497
8000.0 81.89277948951599
8250.0 81.15370437309421
8500.0 80.43219775072171
8750.0 80.0267287603703
9000.0 80.30308532416043
9250.0 80.34376331623375
9500.0 80.37059620430382
9750.0 81.16347679972016
10000.0 81.82460375236693
10300.0 82.27825700946077
10600.0 82.41836569025473
10900.0 82.60627065340381
11200.0 83.01890722667268
11500.0 83.05658902310913
11800.0 81.84820868018781
12200.0 81.42190602415587
12500.0 82.320790726274
12800.0 82.83351852953206
13200.0 81.90067102754966
13600.0 80.75442959402619
14000.0 80.32842261501798
14500.0 80.01073510173116
15000.0 80.10910572509974
15500.0 81.48398158069826
16000.0 81.8301330753647
16500.0 81.16711772898185
17000.0 81.36995627166326
17500.0 79.4576262833626
18000.0 77.40833570371836
18500.0 73.87689705813095
19000.0 74.01937474181878
19500.0 67.74776556358253
