Freq "Ceiling Bounce"
850.0 76.61664590330462
875.0 76.03638088039145
900.0 76.10330383828929
925.0 77.00034112939827
950.0 77.88915630129642
975.0 79.16283617001537
1000.0 81.0369601259437
1030.0 81.92699787697725
1060.0 80.86226919657724
1090.0 78.60901938276999
1120.0 75.77455057370108
1150.0 73.02253333882662
1180.0 73.06322504785601
1220.0 74.82180052683972
1250.0 76.78715219471242
1280.0 77.59218730938166
1320.0 77.87082970284297
1360.0 78.29913536951437
1400.0 78.08064061661163
1450.0 77.30724699916735
1500.0 77.0944886893229
1550.0 76.91832544184973
1600.0 75.79075278653531
1650.0 74.40722417372365
1700.0 74.23392832814568
1750.0 74.57914160383162
1800.0 74.725722007486
1850.0 75.43704885425271
1900.0 76.84171952330976
1950.0 74.8549399124869
2000.0 75.49257011413609
2060.0 78.53855083142048
2120.0 78.11753803239935
2180.0 75.04240010667203
2240.0 76.84179998067982
2300.0 77.88910480561007
2360.0 76.09691915590437
2400.0 76.56560861109917
2500.0 76.78633240679167
2580.0 73.87697211958266
2650.0 75.39553639353302
2720.0 77.24171952330977
2800.0 75.87697211958266
2900.0 74.58844930757088
3000.0 75.16183854930743
3070.0 71.96380046507488
3150.0 74.8602463116381
3250.0 73.6175335999225
3350.0 70.85538847472371
3450.0 69.10219203555889
3550.0 66.80702691858943
3650.0 68.60460793981963
3750.0 67.81719468318569
3870.0 71.45242311342379
4000.0 71.61544134645223
4120.0 74.68062611782793
4250.0 76.73308937677078
4370.0 77.39606317683779
4500.0 75.21185905036133
4620.0 73.61124970721758
4750.0 70.24860698050821
4870.0 70.75664821100017
5000.0 72.04195058596993
5150.0 72.0132079932454
5300.0 72.24817574255783
5450.0 73.13060038152963
5600.0 73.37266776373735
5800.0 73.48928066966269
6000.0 73.59066301838192
6150.0 73.48915939292242
6300.0 72.1328809265652
6500.0 69.1725617053905
6700.0 67.29293138518186
6900.0 68.9657819002546
7100.0 72.00874768185137
7300.0 76.03403046914814
7500.0 75.72406634433557
7750.0 71.12842011477167
8000.0 69.02364704950978
8250.0 68.02002361533637
8500.0 70.23112342273669
8750.0 73.50072921332074
9000.0 72.5730120924441
9250.0 71.86921935575968
9500.0 69.34611039943478
9750.0 69.26443680503087
10000.0 70.67020661250203
10300.0 74.1997337321117
10600.0 75.1749601494493
10900.0 70.15791897084482
11200.0 67.06553633385725
11500.0 68.90752380785644
11800.0 75.99188145404554
12200.0 73.07968156940396
12500.0 67.40920303819732
12800.0 73.32699787697726
13200.0 74.57860251331152
13600.0 76.82503415250727
14000.0 71.55953166004181
14500.0 72.01753803239933
15000.0 75.83134715397037
15500.0 70.69983306661128
16000.0 70.75603736524559
16500.0 72.40500125539945
17000.0 69.69365387530115
17500.0 69.45083765907144
18000.0 73.22536375559062
18500.0 75.27926068829234
19000.0 69.48509820479185
19500.0 73.93699851572948
