Freq "Total Early Reflection"
2240.0 77.44316765117318
2300.0 77.3131499944366
2360.0 77.19396913174181
2400.0 78.21245921874112
2500.0 78.4105254350534
2580.0 77.31871151304142
2650.0 77.72060579174789
2720.0 78.01860762604639
2800.0 77.39383456523122
2900.0 76.76166629971355
3000.0 76.88691005132911
3070.0 76.77311560625007
3150.0 76.56381376884447
3250.0 76.48460832034934
3350.0 75.94634117542002
3450.0 75.15524463590788
3550.0 75.17608884560661
3650.0 75.34189998598742
3750.0 74.58450254452327
3870.0 75.68933940998656
4000.0 76.44188610918228
4120.0 78.52815213130401
4250.0 79.62492537711319
4370.0 80.59822528345366
4500.0 79.72553949423062
4620.0 78.51166719283485
4750.0 77.15996086160666
4870.0 76.31160490747186
5000.0 76.06481068706692
5150.0 75.69613526073954
5300.0 76.19460937672785
5450.0 77.00030742351485
5600.0 77.69701055224309
5800.0 78.02819524670798
6000.0 78.1870233417994
6150.0 77.12605200281679
6300.0 75.05947222345155
6500.0 73.12391544890716
6700.0 72.6474910973319
6900.0 74.20744948342404
7100.0 76.77025279494165
7300.0 79.9756285387231
7500.0 79.33206570680098
7750.0 75.96777459262137
8000.0 74.19591559883378
8250.0 74.13654819946503
8500.0 76.02294921269103
8750.0 79.57561659305438
9000.0 79.04471126110442
9250.0 77.01349398569904
9500.0 76.01228590800895
9750.0 75.97112139489703
10000.0 76.81502879253011
10300.0 79.72365324378848
10600.0 81.31784569098635
10900.0 77.54600496022107
11200.0 74.02828513306036
11500.0 76.9608546143561
11800.0 82.33636351681818
12200.0 78.30814985300941
12500.0 75.663366307128
12800.0 78.71968831985397
13200.0 82.30703815348377
13600.0 80.49713733960192
14000.0 78.00385038639725
14500.0 77.45134667853057
15000.0 81.89656973439348
15500.0 75.81705059755254
16000.0 73.71615658166492
16500.0 77.22050145206495
17000.0 74.33216717623814
17500.0 73.4486037045275
18000.0 77.42844143100652
18500.0 76.90472041566812
19000.0 74.08601990972493
19500.0 77.1297893934029
