Freq "Front Wall Bounce"
6150.0 82.16929568452179
6300.0 79.87297523511398
6500.0 78.07709349443029
6700.0 77.96418084199986
6900.0 79.41835626689027
7100.0 81.90930769172635
7300.0 84.90314332304959
7500.0 84.01340390119171
7750.0 80.9579758257535
8000.0 79.48999127300692
8250.0 79.41729159477657
8500.0 81.09560628872117
8750.0 85.06384570168436
9000.0 84.89928057174578
9250.0 82.31490019916725
9500.0 80.49907172209885
9750.0 80.8925113011683
10000.0 82.28528261469711
10300.0 84.93982942663003
10600.0 86.38026758839706
10900.0 83.01254763171661
11200.0 79.80096325749298
11500.0 82.6177610555037
11800.0 87.27085156591612
12200.0 83.54084710241459
12500.0 81.10047381189659
12800.0 83.78721278746622
13200.0 87.7180622735516
13600.0 85.08448511853295
14000.0 83.28544240920448
14500.0 81.58763034463465
15000.0 85.99883211718054
15500.0 81.07236492286279
16000.0 77.97587810999386
16500.0 81.0907297197513
17000.0 79.73319798969499
17500.0 78.19447831126325
18000.0 82.49204022983923
18500.0 81.6250416791467
19000.0 79.47021469880325
19500.0 82.38905274000736
