Freq "Side Wall Bounce"
1180.0 74.24787832309417
1220.0 74.29765226247332
1250.0 75.23269560942376
1280.0 76.73268431196792
1320.0 77.04515307298581
1360.0 76.55388000214583
1400.0 76.03368371067592
1450.0 76.29425745194962
1500.0 76.32182278210433
1550.0 76.00676208180144
1600.0 75.03068008042735
1650.0 73.7659083158165
1700.0 72.62380111668523
1750.0 74.27873183431089
1800.0 75.15133707285075
1850.0 73.15397884918305
1900.0 69.90401814581178
1950.0 71.00182542494194
2000.0 74.27710019973722
2060.0 72.85037815400896
2120.0 71.29321842847912
2180.0 74.14899985783477
2240.0 73.6914386800135
2300.0 73.04072368181083
2360.0 72.94712653251207
2400.0 75.48665674742168
2500.0 76.32562027370682
2580.0 76.09005989409229
2650.0 75.11109628669948
2720.0 76.08334980642398
2800.0 75.2146452808193
2900.0 72.0428409016594
3000.0 73.3333369911974
3070.0 73.16531548608623
3150.0 71.16709752077293
3250.0 72.77932592815809
3350.0 70.54703334505284
3450.0 68.38374921689504
3550.0 69.71550153168864
3650.0 69.28446983895688
3750.0 69.84748063416524
3870.0 71.1937364343558
4000.0 70.74940815236418
4120.0 74.96159452294535
4250.0 74.51159528658229
4370.0 77.90042370283727
4500.0 75.81977153758277
4620.0 75.55481269422731
4750.0 73.10784152441883
4870.0 72.98426985043972
5000.0 69.95122073516056
5150.0 71.82235323203903
5300.0 70.6797333604073
5450.0 71.9085829830806
5600.0 73.92094986571665
5800.0 73.82836931819334
6000.0 75.42961959885552
6150.0 72.89737327423049
6300.0 68.78247704590338
6500.0 67.10155938203299
6700.0 68.20608383132549
6900.0 70.42668926837206
7100.0 72.68634224763078
7300.0 75.56469254447256
7500.0 73.56779505152296
7750.0 71.06793108342787
8000.0 71.58620137607977
8250.0 71.71945444537084
8500.0 71.94168066313766
8750.0 73.38796001600771
9000.0 72.33384315051188
9250.0 72.79226289149958
9500.0 74.02372375921958
9750.0 74.69518738317294
10000.0 72.54867665727238
10300.0 74.88025153856069
10600.0 78.31553912278179
10900.0 75.09927596774821
11200.0 68.9282901722913
11500.0 73.31378440365381
11800.0 80.0851283103954
12200.0 76.09519220719015
12500.0 72.97354275177632
12800.0 76.4503383644402
13200.0 79.46276065215059
13600.0 75.95618404864327
14000.0 73.16854407268761
14500.0 71.10720613934959
15000.0 78.32154507468154
15500.0 70.96104973027819
16000.0 68.35175260281858
16500.0 71.99532047131497
17000.0 68.76111357328315
17500.0 68.99340707036293
18000.0 71.82195138039711
18500.0 71.44620460787968
19000.0 69.91828084559877
19500.0 72.24253087063917
