Freq "Estimated In-Room Response"
690.0 63.42122882028555
710.0 63.1267558118584
730.0 62.910525442814645
750.0 62.691611111535636
775.0 61.883982515005684
800.0 61.57730980140275
825.0 61.23988544330993
850.0 61.3487296643617
875.0 62.07254804087084
900.0 62.14580758401097
925.0 62.04251470771537
950.0 61.374241612059265
975.0 60.21831368875284
1000.0 60.63382575599864
1030.0 61.49571759421522
1060.0 61.60083172890134
1090.0 61.132144121786254
1120.0 60.740272496236386
1150.0 60.53224287236803
1180.0 61.240206117103966
1220.0 60.99303346232884
1250.0 60.89123925286127
1280.0 60.96052495873535
1320.0 61.74337740775847
1360.0 61.71234960329687
1400.0 61.44423619084827
1450.0 60.755778298522515
1500.0 60.78623605897006
1550.0 61.700815750384194
1600.0 62.50905791540926
1650.0 62.59473475072885
1700.0 61.89374382778138
1750.0 61.70553649899202
1800.0 62.077077500137705
1850.0 62.896086962734586
1900.0 63.774558187638874
1950.0 62.76442793940541
2000.0 61.95365685533376
2060.0 60.947790687529974
2120.0 60.84236178153124
2180.0 59.951440204127394
2240.0 59.48254674304725
2300.0 60.13899898674413
2360.0 60.16672546732259
2400.0 59.830788470814994
2500.0 58.23223317337052
2580.0 57.577096908327306
2650.0 57.1927322734666
2720.0 56.49572087298684
2800.0 56.915775214728825
2900.0 58.889265080771665
3000.0 59.100631426576896
3070.0 59.78616353070079
3150.0 58.97345232821762
3250.0 59.14039818234558
3350.0 58.28076901218847
3450.0 59.59641117956872
3550.0 59.096268256757654
3650.0 58.035013260781
3750.0 57.153827611038
3870.0 58.44310960461665
4000.0 59.95670441839552
4120.0 59.86142202428245
4250.0 59.501426285869144
4370.0 59.591387916634176
4500.0 60.086577284673
4620.0 60.14866888574355
4750.0 61.261708460119664
4870.0 60.20469811817732
5000.0 61.50474329204245
5150.0 61.99661328927728
5300.0 60.90933914458499
5450.0 60.27939019778542
5600.0 60.68061629240485
5800.0 59.84639963133286
6000.0 60.04744790461375
6150.0 60.132515349991095
6300.0 61.25573911481784
6500.0 61.75361856312351
6700.0 61.992811702421065
6900.0 60.27211787527399
7100.0 60.94191832857223
7300.0 61.39717913689903
7500.0 61.44264342545698
7750.0 61.33538956070031
8000.0 61.526902579411555
8250.0 61.06886277176703
8500.0 60.85379028082923
8750.0 60.99165334766799
9000.0 60.819791483492864
9250.0 60.681534635361416
9500.0 60.25612724237284
9750.0 60.48175043671813
10000.0 60.446676493568546
10300.0 60.45298346522243
10600.0 60.29903642800197
10900.0 60.38348105160313
11200.0 60.63483355512838
11500.0 60.97185848698311
11800.0 60.94748652630365
12200.0 60.858616066290764
12500.0 60.79060445903946
12800.0 61.18479911389596
13200.0 61.080508511048166
13600.0 60.260674385659044
14000.0 59.603785154925546
14500.0 58.53677768100256
15000.0 57.21729334071922
15500.0 56.74912249705106
16000.0 56.364022786916024
16500.0 56.5106396521207
17000.0 56.86094268328988
17500.0 56.43494406914411
18000.0 57.26559609488588
18500.0 56.6245995942283
19000.0 56.49101373120823
19500.0 57.10336311896593
