Freq "Early Reflections DI"
11800.0 34.461538585631644
12200.0 34.57482159940531
12500.0 34.26665970612305
12800.0 34.47984573564962
13200.0 34.68512058677676
13600.0 34.71981669264082
14000.0 34.939042259965774
14500.0 34.90485525228287
15000.0 34.715939714106796
15500.0 34.873236179379774
16000.0 35.29693917178423
16500.0 34.800715231864345
17000.0 34.9963198910162
17500.0 35.89411568917829
18000.0 35.89130867233449
18500.0 36.398950641456594
19000.0 36.267640527206225
19500.0 36.32158295109413
