Freq "Early Reflections"
487.0 73.6037969138078
500.0 73.13698667249834
515.0 73.39149125804353
530.0 73.49875956668404
545.0 72.46451032383132
560.0 70.92572834180586
580.0 70.2174150689954
600.0 70.63168139979264
615.0 71.10559752897444
630.0 70.74803252637791
650.0 70.03241202500409
670.0 69.90002375682484
690.0 70.56768455491795
710.0 71.6185859536474
730.0 72.64363773682445
750.0 73.42670514197229
775.0 73.68656670331231
800.0 73.47171894777793
825.0 73.10836053746971
850.0 72.71228442486101
875.0 72.27998797266699
900.0 71.94539941287583
925.0 71.95131341414073
950.0 72.6760972067259
975.0 73.75275026024165
1000.0 74.57394472241603
1030.0 74.72918527630921
1060.0 74.57066859922207
1090.0 74.39531482276773
1120.0 74.23441388909194
1150.0 74.00399028851558
1180.0 73.6971707672979
1220.0 73.52734219115897
1250.0 73.61121869643566
1280.0 73.59863827835494
1320.0 72.95127451015246
1360.0 71.77441546092916
1400.0 70.61276231724268
1450.0 70.00806796544859
1500.0 70.07682331830124
1550.0 70.74496590006456
1600.0 71.76307311863164
1650.0 72.49676232905236
1700.0 72.88270504677963
1750.0 74.18105127474266
1800.0 77.41756230358808
1850.0 80.73592924547728
1900.0 81.27680546155577
1950.0 79.07442993154692
2000.0 76.9992025913426
2060.0 75.93610399753277
2120.0 75.05170878100917
2180.0 74.19385842120296
2240.0 73.43356221272974
2300.0 72.91608355442425
2360.0 72.62858524531931
2400.0 72.54089222612774
2500.0 72.51428408165665
2580.0 72.48302172204616
2650.0 72.4647646505081
2720.0 72.44229524449366
2800.0 72.45720548610927
2900.0 72.434774511847
3000.0 72.30869968035427
3070.0 71.94103616920538
3150.0 71.54465809508483
3250.0 71.26186822644297
3350.0 71.25398401452156
3450.0 71.37056366421814
3550.0 71.53826271599647
3650.0 71.75270848367211
3750.0 72.07220390667612
3870.0 72.51153219961839
4000.0 72.85404983975462
4120.0 73.04505701072742
4250.0 73.1674309993986
4370.0 73.27297819576519
4500.0 73.38385879694276
4620.0 73.40115582893961
4750.0 73.28956928173127
4870.0 72.98385684273502
5000.0 72.50859584720746
5150.0 72.01044711288016
5300.0 71.8298366499657
5450.0 71.85310333506378
5600.0 71.86137130390232
5800.0 71.7183139595738
6000.0 71.58909470981578
6150.0 71.62682464710981
6300.0 71.83203271534933
6500.0 71.91156042296124
6700.0 71.69821932937579
6900.0 71.16278140412912
7100.0 70.36234030802561
7300.0 69.74387050720787
7500.0 69.65160328946357
7750.0 70.0968314147465
8000.0 70.56089434137644
8250.0 70.81976771616738
8500.0 70.66834537521524
8750.0 70.0207787857592
9000.0 69.2878863514134
9250.0 69.04754251539117
9500.0 69.22966472566807
9750.0 69.50683484699151
10000.0 69.50150169064926
10300.0 69.3575249391123
10600.0 69.40756788270319
10900.0 69.88360856582722
11200.0 70.66738308649283
11500.0 71.45514006099374
11800.0 71.74070874401521
12200.0 71.05969522449071
12500.0 69.95439487407572
12800.0 69.54279871354075
13200.0 69.86405720912305
13600.0 69.47985992424061
14000.0 67.52620798755069
14500.0 65.56149028831973
15000.0 65.78783342714448
15500.0 67.78701751736011
16000.0 68.80230639451241
16500.0 67.60642848903306
17000.0 65.64129466577738
17500.0 64.7194812247266
18000.0 63.99841315747125
18500.0 61.48977522756837
19000.0 57.80045545712889
19500.0 55.7335089194069
