Freq "Early Reflections DI"
4620.0 35.22911930134664
4750.0 35.143020367359895
4870.0 35.098555702976455
5000.0 35.12511496055879
5150.0 35.19562522138352
5300.0 35.23462719469249
5450.0 35.26931625490339
5600.0 35.31168007521116
5800.0 35.35619046917759
6000.0 35.38704222616586
6150.0 35.36012803011744
6300.0 35.28899112882846
6500.0 35.20367445648809
6700.0 35.14984388399073
6900.0 35.16217857830239
7100.0 35.22381163989152
7300.0 35.287971825175504
7500.0 35.34234719727462
7750.0 35.370661464623396
8000.0 35.3202696597737
8250.0 35.20628158351347
8500.0 35.08171500474802
8750.0 35.164686775300765
9000.0 35.322229980098385
9250.0 35.3757460893505
9500.0 35.37082598254966
9750.0 35.325008618942164
10000.0 35.29105809602058
10300.0 35.2797787650029
10600.0 35.32237232201402
10900.0 35.35223122000217
11200.0 35.38642100115081
11500.0 35.42000226850817
11800.0 35.43159868422471
12200.0 35.36544692684224
12500.0 35.29455374977695
12800.0 35.28519158754072
13200.0 35.33360897767892
13600.0 35.39935253828946
14000.0 35.42552451985891
14500.0 35.393040922281955
15000.0 35.31743480252268
15500.0 35.236746418289925
16000.0 35.23087906591917
16500.0 35.356323683236056
17000.0 35.45256185269247
17500.0 35.420563985674974
18000.0 35.35748058160557
18500.0 35.49883475462285
19000.0 35.714101176515456
19500.0 35.705227866707176
