Freq "Listening Window"
2720.0 77.139726697129
2800.0 77.18250715423835
2900.0 77.22516268721715
3000.0 77.19604100182363
3070.0 76.88572621093343
3150.0 76.54206939412177
3250.0 76.3044171284428
3350.0 76.35599476969347
3450.0 76.54316133473851
3550.0 76.78540933435384
3650.0 77.04158744995496
3750.0 77.3904202111535
3870.0 77.82064595710966
4000.0 78.15925652148638
4120.0 78.37032085079916
4250.0 78.49626008793236
4370.0 78.59570488353668
4500.0 78.66520443493006
4620.0 78.63027513028625
4750.0 78.4325896490912
4870.0 78.08241254571148
5000.0 77.63371080776625
5150.0 77.20607233426367
5300.0 77.06446384465819
5450.0 77.12241958996717
5600.0 77.17305137911347
5800.0 77.07450442875141
6000.0 76.97613693598166
6150.0 76.98695267722725
6300.0 77.1210238441778
6500.0 77.1152348794493
6700.0 76.8480632133665
6900.0 76.3249599824315
7100.0 75.58615194791716
7300.0 75.03184233238338
7500.0 74.99395048673816
7750.0 75.46749287936989
8000.0 75.88116400115011
8250.0 76.02604929968084
8500.0 75.75006037996326
8750.0 75.18546556105997
9000.0 74.61011633151178
9250.0 74.42328860474167
9500.0 74.60049070821773
9750.0 74.83184346593367
10000.0 74.79255978666987
10300.0 74.63730370411521
10600.0 74.72994020471721
10900.0 75.23583978582938
11200.0 76.05380408764364
11500.0 76.87514232950191
11800.0 77.17230742823992
12200.0 76.42514215133293
12500.0 75.24894862385266
12800.0 74.82799030108148
13200.0 75.19766618680197
13600.0 74.87921246253006
14000.0 72.95173250740959
14500.0 70.9545312106017
15000.0 71.10526822966716
15500.0 73.02376393565001
16000.0 74.03318546043158
16500.0 72.96275217226912
17000.0 71.09385651846986
17500.0 70.14004521040155
18000.0 69.35589373907683
18500.0 66.9886099821912
19000.0 63.51455663364433
19500.0 61.438736786114106
