Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
53.0,69.55189873417724,69.48599629709936,68.56985437152476,68.97914948343735,30.50684681366201,30.916141925574607,30
54.5,69.95189873417723,69.87533302766934,68.94763876116542,69.35582500764131,30.519508020028027,30.92769426650392,30
56.0,70.25189873417723,70.17533302766935,69.2323688110787,69.64401297281016,30.531320054859194,30.942964216590653,30
58.0,70.55189873417724,70.38675792445318,69.41631987886765,69.83715236647275,30.549605557980428,30.970438045585524,30
60.0,70.65189873417724,70.56464351216762,69.51656503522939,69.97076416992083,30.593879342246794,31.04807847693823,30
61.5,70.85189873417724,70.75367770051973,69.60044424021477,70.10749005468183,30.646187645837898,31.15323346030496,30
63.0,71.05189873417724,70.94317952109053,69.70202790519134,70.25770623064837,30.68547329044216,31.241151615899184,30
65.0,71.35189873417724,71.18751941826294,69.92211820980472,70.50429649433966,30.68322292392328,31.265401208458215,30
67.0,71.65189873417724,71.48751941826295,70.17130910470227,70.76745550929648,30.720063908966466,31.316210313560674,30
69.0,71.85189873417723,71.76464351216761,70.43890969192877,71.03601084869887,30.728632663468744,31.32573382023884,30
71.0,72.15189873417724,71.99891234344685,70.64611182424792,71.26243361217979,30.736478731267056,31.352800519198922,30
73.0,72.35189873417724,72.21027545954705,70.78471445328081,71.43875732386752,30.77151813567953,31.425561006266236,30
75.0,72.55189873417724,72.41027545954707,70.8819167312942,71.56575735637995,30.84451810316712,31.52835872825287,30
77.5,72.75189873417723,72.57710282415484,71.0078403023317,71.73496401193002,30.842138812224817,31.569262521823134,30
80.0,72.95189873417722,72.81027545954706,71.19670255782249,71.93940976783588,30.870865691711174,31.613572901724567,30
82.5,73.25189873417723,73.05570047383588,71.41228796914653,72.16729422822034,30.888406245615542,31.64341250468935,30
85.0,73.45189873417723,73.29991336826816,71.57690635451397,72.38006178579688,30.91985158247128,31.7230070137542,30
87.5,73.65189873417724,73.51127386895689,71.68085437968294,72.53508820827514,30.97618566068175,31.83041948927395,30
90.0,73.85189873417724,73.68952649431496,71.76052455522866,72.67303189343471,31.01649460088025,31.929001939086305,30
92.5,73.95189873417725,73.79991336826818,71.83993355322832,72.76321339059385,31.03669997767433,31.95997981503986,30
95.0,74.05189873417724,73.88952649431495,71.90984207653544,72.84945016802304,31.04007632629191,31.97968441777951,30
97.5,74.25189873417723,74.01253625437552,71.98985703773529,72.93668563826391,31.07585061611161,32.02267921664023,30
100.0,74.35189873417723,74.15695001322628,72.05986003711543,73.04766678896976,31.109283224256515,32.09708997611085,30
103.0,74.55189873417724,74.35819919320627,72.12538140497338,73.18718650436124,31.17101268884504,32.23281778823289,30
106.0,74.85189873417724,74.59227127419757,72.1697327104594,73.34086656405617,31.2514047101414,32.42253856373817,30
109.0,75.05189873417724,74.82562074713859,72.23420424161411,73.4901253267375,31.335495420401088,32.59141650552448,30
112.0,75.25189873417723,75.02562074713857,72.32017803621925,73.63770622128852,31.38791452585005,32.70544271091933,30
115.0,75.55189873417724,75.2386441452972,72.39564164225384,73.79332856233239,31.44531558296481,32.843002503043365,30
118.0,75.75189873417723,75.4831149553096,72.41892409012544,73.94941056232447,31.53370439298513,33.06419086518416,30
122.0,76.05189873417724,75.8288352968645,72.48208291540428,74.19476064455887,31.634074652305628,33.34675238146022,30
125.0,76.45189873417725,76.14065162324215,72.64527920015813,74.46498119532983,31.675670427912323,33.49537242308402,30
128.0,76.65189873417724,76.36142952282277,72.87155182287994,74.6869165466024,31.67451297622037,33.48987769994284,30
132.0,76.85189873417723,76.5516503330621,73.07972309884279,74.8888949709663,31.662755362095794,33.47192723421931,30
136.0,76.95189873417723,76.6516503330621,73.10816158264095,74.98027403370182,31.671376299360276,33.54348875042115,30
140.0,77.05189873417724,76.74065162324213,73.03687629450025,75.00776372068232,31.73288790255981,33.703775328741884,30
145.0,76.95189873417723,76.66165704718846,72.94396722179034,74.94313582484848,31.718521222339973,33.71768982539811,30
150.0,76.85189873417723,76.5516503330621,72.87003963866671,74.8279243628888,31.723725970173305,33.68161069439539,30
155.0,76.75189873417723,76.4733845284396,72.79890351850587,74.76203065029848,31.71135387814111,33.67448100993373,30
160.0,76.95189873417723,76.62025019254527,72.73564506818728,74.8064521730305,31.813798019514778,33.88460512435799,30
165.0,77.25189873417723,76.88709075924574,72.76755031185898,74.99598243947744,31.891108319768293,34.119540447386754,30
170.0,77.55189873417724,77.18709075924575,72.944312572898,75.29111268828524,31.89597807096051,34.24277818634775,30
175.0,77.75189873417723,77.43109468875359,73.21286260493714,75.59911561893793,31.83197906981566,34.218232083816446,30
180.0,77.75189873417723,77.50764818648317,73.3289574360291,75.69920072849165,31.80844745799152,34.17869075045407,30
185.0,77.65189873417724,77.3310946887536,73.11790926667656,75.51131546860931,31.819779220144284,34.21318542207703,30
190.0,77.45189873417723,77.11978598566866,72.81002206068705,75.24781332831571,31.87197265735294,34.30976392498161,30
195.0,77.25189873417723,76.97566673916266,72.59280314063271,75.0760802435857,31.89958649557697,34.38286359852995,30
200.0,77.05189873417724,76.77445089869592,72.32086809461484,74.85583236794446,31.91861853075146,34.45358280408108,30
206.0,76.45189873417725,76.16272630055671,71.69853254637913,74.24141379087274,31.921312509683972,34.464193754177586,30
212.0,75.55189873417724,75.31885869092089,70.85876354987981,73.40460140581442,31.914257285106473,34.46009514104108,30
218.0,75.45189873417722,75.14172606012995,70.62272351658574,73.18773041202618,31.95399564810377,34.51900254354422,30
224.0,76.45189873417725,76.17674510355661,71.5544558566078,74.19027322943681,31.9864718741198,34.62228924694881,30
230.0,78.15189873417724,77.82362997585898,73.08875067646021,75.80005759795988,32.0235723778991,34.73487929939877,30
236.0,79.45189873417723,79.10314823809799,74.27889879143355,77.04458374047704,32.05856449762095,34.82424944666444,30
240.0,79.85189873417724,79.54740625445352,74.79479547004938,77.53468404091103,32.01272221354249,34.75261078440414,30
250.0,79.55189873417724,79.27029251842573,74.71001131750312,77.3521692640019,31.918123254423833,34.56028120092262,30
258.0,78.65189873417724,78.40427150264766,74.20640730872422,76.67235883649714,31.73191266615052,34.19786419392344,30
265.0,77.75189873417723,77.51195315333761,73.61658750716533,75.91472654083857,31.597226612499043,33.89536564617228,30
272.0,77.25189873417723,77.02135478528659,73.26039514909372,75.47233294256502,31.549021842721572,33.760959636192865,30
280.0,77.25189873417723,76.93411832839512,73.05394035793053,75.29599095567193,31.63812737272319,33.88017797046459,30
290.0,77.25189873417723,76.92286716030665,72.82391164718514,75.14519400107828,31.77767315922837,34.09895551312151,30
300.0,77.05189873417724,76.80736755300813,72.50978196197313,74.90037718781947,31.906990365188662,34.297585591035,30
307.0,76.85189873417723,76.56642193401872,72.12934754021518,74.56719014459352,31.999231789425195,34.43707439380354,30
315.0,76.65189873417724,76.3040353757482,71.72421618192435,74.18791461617239,32.11612075957581,34.57981919382385,30
325.0,76.55189873417724,76.1939350693381,71.48631855774433,73.99624232097257,32.197692748365526,34.70761651159377,30
335.0,76.85189873417723,76.43959622865594,71.52178911505786,74.09338822403228,32.34620800462366,34.91780711359809,30
345.0,77.25189873417723,76.88615660082205,71.86912841548131,74.50002447491727,32.38613212590478,35.017028185340735,30
355.0,77.55189873417724,77.16297581571538,72.28504440033755,74.91245457334946,32.25052124236592,34.87793141537783,30
365.0,77.45189873417723,77.10403844435456,72.5476872051808,75.09366120457243,32.01037723978213,34.556351239173765,30
375.0,77.15189873417724,76.81601244480238,72.67330658061505,75.11316420118025,31.702848243622128,34.142705864187334,30
387.0,76.75189873417723,76.51598695451439,72.59658857041791,74.98841722176859,31.527569732745803,33.91939838409648,30
400.0,76.55189873417724,76.29603961949458,72.33124413318446,74.73893948031119,31.55710013918339,33.96479548631012,30
412.0,76.35189873417724,76.07897644802875,71.87772918024474,74.33233041434586,31.746646033682893,34.20124726778401,30
425.0,76.25189873417723,75.83722631261308,71.41859950659848,73.9168470956173,31.920379216995784,34.4186268060146,30
437.0,76.05189873417724,75.60998817892248,71.24798698831363,73.81664106576319,31.793347113159285,34.36200119060885,30
450.0,75.55189873417724,75.28184789947467,71.48341604461741,74.12867079904622,31.15317710042845,33.798431854857256,30
462.0,74.85189873417724,74.78418020486457,71.7975723433827,74.49347317048954,30.290707034375032,32.98660786148187,30
475.0,73.95189873417725,73.91040433864553,71.55461068452632,74.14962973234888,29.76077460629665,32.35579365411921,30
487.0,73.15189873417724,72.97567886725413,70.90471621615934,73.25569564798504,29.719983219269096,32.07096265109479,30
500.0,72.95189873417722,72.72110784750852,70.63258831831182,72.78888540667558,29.932222440832945,32.0885195291967,30
515.0,73.45189873417723,73.3128734549726,70.92340219887339,73.04338999222077,30.269483462751836,32.38947125609921,30
530.0,73.75189873417723,73.79275581563233,70.979150043046,73.15065830086128,30.642097514771052,32.81360577258633,30
545.0,73.05189873417724,73.13700181501139,69.89825582289522,72.11640905800856,31.02059275700283,33.238745992116165,30
560.0,72.05189873417724,72.01517209578888,68.23926065859634,70.5776270759831,31.437545019805782,33.77591143719255,30
580.0,72.05189873417724,71.86909617114044,67.34392790576557,69.86931380317263,31.99978236796781,34.52516826537487,30
600.0,73.45189873417723,73.0070234665108,67.5964354913386,70.28358013396988,32.723443332540924,35.410587975172206,30
615.0,74.65189873417724,74.06657082079215,67.90076440504814,70.75749626315168,33.30907455764047,36.165806415744015,30
630.0,74.65189873417724,74.10774831696757,67.41641386798749,70.39993126055515,33.70781705641242,36.691334448980086,30
650.0,74.25189873417723,73.6297711083902,66.62200048741033,69.68431075918133,33.94546034920887,37.00777062097987,30
670.0,74.15189873417724,73.56744435146034,66.36415780282367,69.55192249100207,34.015521860458264,37.20328654863667,30
690.0,74.85189873417724,74.15885491379407,66.99268662137408,70.21958328909518,33.93927162469889,37.16616829242,30
710.0,75.95189873417723,75.11426161278631,68.04537011865449,71.27048468782463,33.843776924961674,37.06889149413182,30
730.0,76.85189873417723,76.01751432849183,68.98975267977825,72.29553647100168,33.721977857490145,37.02776164871358,30
750.0,77.45189873417723,76.60475028313509,69.62399149691826,73.07860387614953,33.52614640698556,36.980758786216825,30
775.0,77.65189873417724,76.72547144169648,69.6735989425835,73.33846543748955,33.38700600420694,37.05187249911299,30
800.0,77.35189873417724,76.38850648461495,69.26266667131662,73.12361768195517,33.26488880265978,37.12583981329833,30
825.0,76.85189873417723,75.90948512864257,68.79707079806435,72.76025927164694,33.14922585699563,37.11241433057822,30
850.0,76.25189873417723,75.46456789480355,68.40189149073039,72.36418315903825,33.1003847357653,37.06267640407316,30
875.0,75.85189873417724,75.15551392365333,67.95973749210071,71.93188670684422,33.223627216809106,37.195776431552616,30
900.0,75.85189873417724,75.13525671678572,67.5269573953335,71.59729814705307,33.53795856973265,37.60829932145222,30
925.0,76.25189873417723,75.44923285970295,67.40256920611942,71.60321214831797,33.84602071138498,38.04666365358352,30
950.0,77.15189873417724,76.3064893137621,67.99790631455102,72.32799594090314,33.97849337285896,38.30858299921108,30
975.0,78.15189873417724,77.35536771238523,68.99882309272832,73.40464899441889,33.95071871796634,38.356544619656916,30
1000.0,78.95189873417725,78.14630556868859,69.77009950378142,74.22584345659327,33.92046211209532,38.376206064907166,30
1030.0,79.25189873417723,78.3373448218194,69.96627448532038,74.38108401048645,33.95626081133295,38.37107033649902,30
1060.0,79.15189873417724,78.14466073028447,69.90414665398445,74.22256733339931,33.92209339688516,38.240514076300016,30
1090.0,78.75189873417723,77.82280653425872,69.83106005912374,74.04721355694497,33.77559297731375,37.991746475134974,30
1120.0,78.35189873417724,77.47351824934819,69.73170286696175,73.88631262326918,33.58720562607901,37.741815382386434,30
1150.0,77.95189873417722,77.15543971669427,69.47327834449568,73.65588902269282,33.49955069400146,37.68216137219859,30
1180.0,77.75189873417723,76.93229910516457,69.08398439231229,73.34906950147514,33.58322960368943,37.848314712852286,30
1220.0,77.65189873417724,76.82498639471837,68.83301008238712,73.1792409253362,33.64574546938216,37.991976312331246,30
1250.0,77.55189873417724,76.85160047000979,68.85998068596075,73.2631174306129,33.58848303939689,37.991619784049036,30
1280.0,77.45189873417723,76.81636682371793,68.80777715142732,73.25053701253218,33.56582981118575,38.00858967229061,30
1320.0,76.85189873417723,76.32110078956585,68.1849489511999,72.6031732443297,33.71792754523615,38.13615183836595,30
1360.0,76.15189873417724,75.51644850980558,67.07093177042645,71.4263141951064,34.090134314699185,38.44551673937913,30
1400.0,75.45189873417722,74.7944064863458,65.95211198249832,70.26466105141992,34.529745434925886,38.842294503847484,30
1450.0,75.25189873417723,74.55064683034442,65.32979604788709,69.65996669962583,34.89068013071859,39.22085078245733,30
1500.0,75.45189873417722,74.80479932133157,65.37494698086192,69.72872205247847,35.0760772688531,39.42985234046965,30
1550.0,76.05189873417724,75.5743818380393,66.17996238662101,70.3968646342418,35.17751720379751,39.39441945141829,30
1600.0,76.75189873417723,76.46035401432725,67.27771963994839,71.41497185280888,35.045382161518376,39.182634374378864,30
1650.0,76.65189873417724,76.86288939901648,68.04783269594182,72.1486610632296,34.714228335786885,38.81505670307466,30
1700.0,75.95189873417723,76.79772503658418,68.53023012436951,72.53460378095687,34.26312125562731,38.26749491221467,30
1750.0,75.75189873417723,77.37733528725286,69.95509710585466,73.8329500089199,33.54438527833297,37.4222381813982,30
1800.0,76.95189873417723,79.88388348147879,73.1645215298037,77.06946103776532,32.81442244371347,36.7193619516751,30
1850.0,78.75189873417723,82.95281831183819,76.36671138977194,80.38782797965452,32.56499033218367,36.58610692206625,30
1900.0,79.65189873417724,83.33407993763198,76.78064464822052,80.928704195733,32.40537574189898,36.55343528941147,30
1950.0,79.45189873417723,81.43670500373737,74.51089147927684,78.72632866572415,32.71037633801322,36.92581352446054,30
2000.0,79.25189873417723,80.07998113385666,72.16753425751331,76.65110132551983,33.42887980833683,37.91244687634335,30
2060.0,79.45189873417723,79.61229859767157,70.88988236102959,75.58800273171,34.02429586596156,38.722416236641976,30
2120.0,79.55189873417724,78.96420658002945,70.05215014382405,74.7036075151864,34.26059906484305,38.912056436205404,30
2180.0,79.15189873417724,78.20875862679677,69.29007688561961,73.8457571553802,34.36300147141657,38.91868174117715,30
2240.0,78.35189873417724,77.54748702607209,68.58354579155142,73.08546094690698,34.46202607916511,38.963941234520675,30
2300.0,77.85189873417725,77.12928817774426,68.02996783722003,72.56798228860148,34.56130588914277,39.09932034052423,30
2360.0,77.75189873417723,76.95424480676759,67.6803846489985,72.28048397949655,34.67376082727104,39.27386015776909,30
2400.0,77.85189873417725,76.9413811922785,67.54649801429849,72.19279096030498,34.74859023197352,39.394883177980006,30
2500.0,77.85189873417725,76.91368126783068,67.51680441182107,72.16618281583389,34.74749845199679,39.39687685600961,30
2580.0,77.75189873417723,76.84722327491342,67.54002435893871,72.1349204562234,34.71230281869002,39.30719891597471,30
2650.0,77.55189873417724,76.82052674880842,67.56091508534656,72.11666338468534,34.70386336412308,39.259611663461854,30
2720.0,77.35189873417724,76.79162543130624,67.56233638125478,72.0941939786709,34.69743145263534,39.22928905005146,30
2800.0,77.15189873417724,76.83440588841559,67.61242139656066,72.10910422028651,34.72530166812908,39.221984491854926,30
2900.0,77.05189873417724,76.87706142139439,67.64144144098746,72.08667324602423,34.790388175370154,39.23561998040692,30
3000.0,77.05189873417724,76.84793973600087,67.54015648697262,71.9605984145315,34.887341321469364,39.30778324902825,30
3070.0,76.85189873417723,76.53762494511066,67.18090267483939,71.59293490338261,34.94469004172805,39.35672227027128,30
3150.0,76.65189873417724,76.193968128299,66.77781070170971,71.19655682926206,34.99741129903694,39.416157426589294,30
3250.0,76.45189873417725,75.95631586262003,66.52830174134537,70.91376696062021,35.04254890199982,39.42801412127466,30
3350.0,76.45189873417725,76.0078935038707,66.57395017963724,70.9058827486988,35.102010755171904,39.43394332423347,30
3450.0,76.45189873417725,76.19506006891575,66.74032768173532,71.02246239839538,35.172597670520375,39.45473238718043,30
3550.0,76.55189873417724,76.43730806853108,66.9484583790672,71.1901614501737,35.24714661835738,39.488849689463876,30
3650.0,76.75189873417723,76.6934861841322,67.17165595921013,71.40460721784935,35.28887896628285,39.52183022492207,30
3750.0,77.05189873417724,77.04231894533073,67.49133421719877,71.72410264085336,35.318216304477374,39.550984728131965,30
3870.0,77.45189873417723,77.4725446912869,67.90262797788326,72.16343093379562,35.309113757491275,39.56991671340364,30
4000.0,77.85189873417725,77.81115525566362,68.22652645433442,72.50594857393186,35.30520668173176,39.5846288013292,30
4120.0,78.15189873417724,78.0222195849764,68.38770272285127,72.69695574490466,35.32526384007174,39.634516862125125,30
4250.0,78.45189873417723,78.1481588221096,68.48093679307974,72.81932973357584,35.32882908853375,39.66722202902986,30
4370.0,78.55189873417724,78.24760361771392,68.59667651315127,72.92487692994243,35.32272668777149,39.650927104562655,30
4500.0,78.55189873417724,78.3171031691073,68.72874139498232,73.03575753112,35.2813456379873,39.58836177412498,30
4620.0,78.45189873417723,78.28217386446349,68.75732567315424,73.05305456311685,35.22911930134664,39.524848191309246,30
4750.0,78.25189873417723,78.08448838326844,68.63310468008358,72.94146801590851,35.143020367359924,39.45138370318486,30
4870.0,77.95189873417722,77.73431127988871,68.30041023387125,72.63575557691226,35.098555702976455,39.43390104601747,30
5000.0,77.45189873417723,77.28560954194349,67.82083444770755,72.1604945813847,35.12511496055879,39.46477509423593,30
5150.0,77.15189873417724,76.8579710684409,67.31896390270668,71.6623458470574,35.19562522138351,39.53900716573422,30
5300.0,77.05189873417724,76.71636257883543,67.143141684546,71.48173538414294,35.23462719469249,39.573220894289435,30
5450.0,77.15189873417724,76.7743183241444,67.17988980783987,71.50500206924102,35.26931625490339,39.59442851630453,30
5600.0,77.15189873417724,76.82495011329071,67.2013331287915,71.51327003807955,35.31168007521116,39.62361698449921,30
5800.0,77.15189873417724,76.72640316292865,67.05908117220773,71.37021269375104,35.356190469177605,39.66732199072092,30
6000.0,77.05189873417724,76.6280356701589,66.92096976782962,71.24099344399302,35.387042226165875,39.707065902329276,30
6150.0,77.05189873417724,76.63885141140449,66.94201757522872,71.27872338128705,35.36012803011744,39.69683383617577,30
6300.0,77.15189873417724,76.77292257835504,67.1139563390056,71.48393144952657,35.28899112882847,39.65896623934944,30
6500.0,77.05189873417724,76.76713361362654,67.17510459543206,71.56345915713848,35.20367445648806,39.59202901819448,30
6700.0,76.85189873417723,76.49996194754374,66.95323743896374,71.35011806355303,35.14984388399071,39.54672450858,30
6900.0,76.35189873417724,75.97685871660873,66.46082219262591,70.81468013830636,35.162178578302374,39.51603652398282,30
7100.0,75.65189873417724,75.2380506820944,65.69374264302063,70.01423904220285,35.22381163989155,39.54430803907377,30
7300.0,75.15189873417724,74.68374106656061,65.09631350429265,69.39576924138511,35.287971825175504,39.58742756226796,30
7500.0,75.05189873417724,74.6458492209154,64.99953157446784,69.3035020236408,35.34234719727459,39.64631764644756,30
7750.0,75.45189873417722,75.11939161354712,65.4182555471086,69.74873014892374,35.37066146462338,39.70113606643852,30
8000.0,75.85189873417724,75.53306273532735,65.85898632579334,70.21279307555368,35.32026965977367,39.67407640953401,30
8250.0,75.95189873417723,75.67794803385807,66.09029223662233,70.47166645034461,35.20628158351346,39.58765579723574,30
8500.0,75.65189873417724,75.4019591141405,65.92332123931149,70.32024410939248,35.08171500474802,39.478637874829005,30
8750.0,75.05189873417724,74.83736429523721,65.30129728340422,69.67267751993644,35.164686775300765,39.536067011832984,30
9000.0,74.45189873417723,74.26201506568901,64.59925360061311,68.93978508559064,35.32222998009837,39.6627614650759,30
9250.0,74.25189873417723,74.07518733891891,64.3470855329919,68.69944124956841,35.3757460893505,39.72810180592701,30
9500.0,74.35189873417723,74.25238944239497,64.51341210923246,68.88156345984531,35.37082598254966,39.73897733316251,30
9750.0,74.55189873417724,74.48374220011091,64.77417055185118,69.15873358116875,35.325008618942164,39.709571648259725,30
10000.0,74.45189873417723,74.4444585208471,64.7947646207966,69.1534004248265,35.291058096020606,39.64969390005051,30
10300.0,74.25189873417723,74.28920243829245,64.700266430426,69.00942367328953,35.279778765002916,39.58893600786645,30
10600.0,74.45189873417723,74.38183893889445,64.72328657399017,69.05946661688043,35.32237232201402,39.65855236490428,30
10900.0,74.95189873417723,74.88773852000662,65.15172947566612,69.53550730000445,35.35223122000217,39.736009044340506,30
11200.0,75.75189873417723,75.70570282182088,65.91633101073475,70.31928182067007,35.38642100115081,39.78937181108613,30
11500.0,76.55189873417724,76.52704106367915,66.7499987326283,71.10703879517098,35.42000226850817,39.77704233105085,30
11800.0,76.75189873417723,76.82420616241716,67.06692482453654,71.39260747819245,35.43159868422471,39.75728133788061,30
12200.0,76.05189873417724,76.07704088551017,66.3276508265918,70.71159395866795,35.365446926842225,39.749390058918365,30
12500.0,74.85189873417724,74.90084735802989,65.15655028445485,69.60629360825295,35.29455374977694,39.74429707357504,30
12800.0,74.45189873417723,74.47988903525872,64.72301947439381,69.19469744771799,35.28519158754074,39.756869560864914,30
13200.0,74.75189873417723,74.8495649209792,65.06115269159706,69.51595594330028,35.33360897767892,39.788412229382146,30
13600.0,74.45189873417723,74.5311111967073,64.69906451708454,69.13175865841785,35.39935253828945,39.83204667962276,30
14000.0,72.55189873417724,72.60363124158683,62.74262123588245,67.17810672172793,35.4255245198589,39.86101000570437,30
14500.0,70.65189873417724,70.60642994477894,60.73088837421669,65.21338902249697,35.39304092228197,39.87554157056225,30
15000.0,70.75189873417723,70.7571669638444,60.90793168933895,65.43973216132171,35.31743480252268,39.849235274505446,30
15500.0,72.35189873417724,72.67566266982725,62.84882388669564,67.43891625153735,35.2367464182899,39.826838783131606,30
16000.0,73.15189873417724,73.68508419460882,63.83519879808824,68.45420512868965,35.23087906591917,39.84988539652058,30
16500.0,72.05189873417724,72.61465090644636,62.67444736056761,67.2583272232103,35.356323683236056,39.940203545878745,30
17000.0,70.25189873417723,70.7457552526471,60.724284202073235,65.29319339995462,35.45256185269248,40.021471050573865,30
17500.0,69.35189873417723,69.79194394457879,59.77399861761435,64.37137995890383,35.42056398567496,40.01794532696444,30
18000.0,68.55189873417724,69.00779247325407,59.04461390852207,63.650311891648485,35.357480581605586,39.963178564732004,30
18500.0,66.25189873417723,66.64050871636844,56.55650479294138,61.14167396174561,35.498834754622834,40.08400392342706,30
19000.0,62.35189873417724,63.16645536782157,53.105537890744486,57.45235419130613,35.71410117651544,40.06091747707708,30
19500.0,59.451898734177234,61.09063552029134,51.32901573114735,55.38540765358414,35.705227866707204,39.76161978914399,30
