Freq "Front Wall Bounce"
12200.0 78.52941551197014
12500.0 78.55937271600159
12800.0 77.6742741819976
13200.0 78.37427418199758
13600.0 79.0742741819976
14000.0 78.99925022997475
14500.0 78.39925022997474
15000.0 75.2742741819976
15500.0 73.99925022997475
16000.0 75.0742741819976
16500.0 75.99925022997473
17000.0 77.59925022997474
17500.0 78.39925022997474
18000.0 77.88634899060143
18500.0 79.09925022997474
19000.0 80.37427418199759
19500.0 81.19925022997474
