Freq "Rear Wall Bounce"
1900.0 52.00171837654335
1950.0 48.24610641016159
2000.0 46.02477068345661
2060.0 47.33817659705193
2120.0 48.905225733822334
2180.0 50.471672863977375
2240.0 50.86554888046109
2300.0 48.211326544927715
2360.0 43.303821122015165
2400.0 37.83804487096518
2500.0 31.3957046856506
2580.0 33.41928319964836
2650.0 37.969975164927945
2720.0 38.64998128758879
2800.0 38.603032157953436
2900.0 39.146810003533915
3000.0 39.497545072462856
3070.0 39.165312802893226
3150.0 38.741264450028524
3250.0 37.61840536804101
3350.0 36.747349098829574
3450.0 36.21138056357222
3550.0 36.022936051938245
3650.0 35.846575729786
3750.0 35.805557687168715
3870.0 36.18456593388905
4000.0 36.15748079916463
4120.0 36.982618791407646
4250.0 38.2024926332638
4370.0 38.5015561226042
4500.0 38.321850612538896
4620.0 37.95304099587864
4750.0 38.1476555565489
4870.0 37.258419765300914
5000.0 36.55817503850102
5150.0 36.458175038501025
5300.0 36.93182840322697
5450.0 37.400000000000006
5600.0 37.400000000000006
5800.0 38.21063540689218
6000.0 37.66866910171842
6150.0 36.98958146124474
6300.0 36.61063540689216
6500.0 35.29999999999998
6700.0 36.70000000000002
6900.0 36.82653984178842
7100.0 38.0
7300.0 38.29999999999998
7500.0 38.599999999999994
7750.0 38.66866910171842
8000.0 38.073906639631474
8250.0 37.58436280424198
8500.0 37.900000000000006
8750.0 39.48958146124474
9000.0 39.75817503850104
9250.0 39.86354745705927
9500.0 38.6689076808384
9750.0 38.47402578705476
10000.0 38.663780817386794
10300.0 38.64777542633399
10600.0 38.20000000000002
10900.0 38.79999999999998
11200.0 38.53711053242435
11500.0 38.20000000000002
11800.0 38.79999999999998
12200.0 38.79999999999998
12500.0 38.79999999999998
12800.0 37.894793854825195
13200.0 38.599999999999994
13600.0 39.29999999999998
14000.0 39.20532095906688
14500.0 38.599999999999994
15000.0 35.48958146124474
15500.0 34.20000000000002
16000.0 35.26342523977169
16500.0 36.26342523977169
17000.0 37.79999999999998
17500.0 38.6634252397717
18000.0 38.099999999999994
18500.0 39.29999999999998
19000.0 40.599999999999994
19500.0 41.400000000000006
