Freq "Floor Bounce"
800.0 78.42869245367797
825.0 76.75521969308379
850.0 75.4950645803583
875.0 73.5687803399679
900.0 69.68382334167595
925.0 71.50034112939827
950.0 73.97584607527146
975.0 74.3944886893229
1000.0 74.41457895753311
1030.0 74.59179815677408
1060.0 74.7694198636673
1090.0 74.6590626365751
1120.0 74.6625132206552
1150.0 74.38888863538652
1180.0 74.59727311966745
1220.0 74.14449659419708
1250.0 74.17655346032069
1280.0 73.95872457742296
1320.0 74.30994607707173
1360.0 74.36174268592248
1400.0 73.6840546157494
1450.0 73.33131741555755
1500.0 74.26705917731769
1550.0 74.06705917731767
1600.0 74.52790007353127
1650.0 75.23288092656523
1700.0 75.81172975410158
1750.0 75.35299799878152
1800.0 74.4954735506012
1850.0 72.43908938702467
1900.0 70.64528993868245
1950.0 66.37245306478644
2000.0 64.94560866680688
2060.0 66.11005718627132
2120.0 67.78009688222515
2180.0 69.4725829874119
2240.0 69.88832762194599
2300.0 67.83274540625416
2360.0 65.66887947138073
2400.0 64.71660003373061
2500.0 65.19853049214741
2580.0 66.58112654129104
2650.0 68.57578150610726
2720.0 69.34613809541449
2800.0 68.51190260701966
2900.0 68.18973587135349
3000.0 68.5637588706719
3070.0 68.69164049476538
3150.0 68.41240823397516
3250.0 67.55861987905813
3350.0 65.45237327262585
3450.0 64.71431372876201
3550.0 65.85103690023794
3650.0 67.3015472732081
3750.0 68.79429171913111
3870.0 69.46061421028391
4000.0 69.5606142102839
4120.0 70.26975767126507
4250.0 70.82547922146298
4370.0 71.03689252100992
4500.0 70.7476790553731
4620.0 70.53452922847623
4750.0 70.54813941519735
4870.0 69.54958552108631
5000.0 68.8384460501813
5150.0 68.92547922146298
5300.0 69.4132907372576
5450.0 70.01226113491495
5600.0 70.01176375631611
5800.0 70.91127764439779
6000.0 70.32445250499165
6150.0 69.52495998357013
6300.0 69.21176375631612
6500.0 67.92445250499165
6700.0 69.22445250499166
6900.0 69.42445250499163
7100.0 70.62445250499164
7300.0 70.92445250499163
7500.0 71.22445250499165
7750.0 71.22495998357013
8000.0 70.62445250499164
8250.0 70.12445250499164
8500.0 70.52445250499164
8750.0 72.02445250499164
9000.0 72.41226113491494
9250.0 72.43791630108868
9500.0 71.23544218173964
9750.0 71.11033821029184
10000.0 71.3239565207392
10300.0 71.3239565207392
10600.0 70.81226113491493
10900.0 71.32445250499164
11200.0 71.1239565207392
11500.0 70.72445250499166
11800.0 71.41226113491494
12200.0 71.32495998357012
12500.0 71.32445250499164
12800.0 70.42445250499165
13200.0 71.2117637563161
13600.0 71.82495998357014
14000.0 71.82445250499165
14500.0 71.22445250499165
15000.0 68.02445250499164
15500.0 66.82445250499165
16000.0 67.82445250499165
16500.0 68.82445250499164
17000.0 70.41226113491494
17500.0 71.22445250499165
18000.0 70.72395652073922
18500.0 71.92445250499163
19000.0 73.21226113491495
19500.0 74.02445250499164
