Freq "Early Reflections DI"
4120.0 45.477614569857934
4250.0 45.282322590946734
4370.0 44.9705626935652
4500.0 44.64590259442569
4620.0 44.75248903464242
4750.0 44.50395059646756
4870.0 44.733790893335055
5000.0 45.263945302968494
5150.0 45.32332086905822
5300.0 45.5639214886304
5450.0 44.99398077654085
5600.0 44.7408557557178
5800.0 44.67643299541058
6000.0 44.42374424089142
6150.0 44.3195197676166
6300.0 44.660379945389195
6500.0 45.0800173491117
6700.0 45.59338935067602
6900.0 45.2526905472788
7100.0 44.744326748629845
7300.0 44.575218398296045
7500.0 44.62177788866714
7750.0 45.15463686700738
8000.0 45.34428808414282
8250.0 44.92511379966734
8500.0 45.097262982983366
8750.0 45.18121832254205
9000.0 45.26940025446088
9250.0 45.234463642301364
9500.0 45.00111901310231
9750.0 44.909174793731296
10000.0 45.125605069766195
10300.0 44.98482576877494
10600.0 45.05727412013269
10900.0 45.09819843514043
11200.0 44.52634283464836
11500.0 44.06139480757382
11800.0 44.70009015393394
12200.0 45.117923459176325
12500.0 44.603181245714765
12800.0 44.17339052001121
13200.0 45.57206811121041
13600.0 45.87923225538793
14000.0 45.98610783086319
14500.0 44.79495538965887
15000.0 44.83283182447438
15500.0 46.01577926834119
16000.0 46.39300933072151
16500.0 45.69410515604163
17000.0 46.0857614612581
17500.0 45.23371906261967
18000.0 45.49515377379667
18500.0 45.2675173181557
19000.0 43.53382282714156
19500.0 43.92633001766896
