Freq "Sound Power"
3870.0 74.44555007651687
4000.0 73.14819425083186
4120.0 72.76127168847799
4250.0 72.43694836111304
4370.0 72.08651561152533
4500.0 73.41966760342804
4620.0 74.88074896202305
4750.0 76.1665419556643
4870.0 76.66239664800364
5000.0 75.28644839621106
5150.0 75.53441234297267
5300.0 75.35269021105053
5450.0 75.13843775369314
5600.0 74.77821513247734
5800.0 74.70920765807277
6000.0 74.82150650288472
6150.0 76.32561589013717
6300.0 76.50572698612457
6500.0 75.56966010447756
6700.0 73.91193449538555
6900.0 74.01849803932149
7100.0 75.400298123817
7300.0 76.59660236459492
7500.0 77.22277791164403
7750.0 75.71275297012726
8000.0 75.6052290558927
8250.0 76.71480735509647
8500.0 75.99151476835773
8750.0 74.81749544172963
9000.0 75.28936197395645
9250.0 75.5662243354639
9500.0 76.64375615142197
9750.0 75.85979198636703
10000.0 74.30645003986284
10300.0 72.84283570893024
10600.0 73.2902350652498
10900.0 74.41874830941755
11200.0 73.80992988501289
11500.0 73.48523669646782
11800.0 74.31437397294465
12200.0 74.66054059558398
12500.0 77.07668185664012
12800.0 73.32497508704311
13200.0 71.45042966125195
13600.0 75.26638072727773
14000.0 74.91762831712704
14500.0 72.18981532737729
15000.0 71.08605198983342
15500.0 71.89386548665213
16000.0 67.52854810869063
16500.0 66.44159361891884
17000.0 64.5501364093128
17500.0 63.046522550193245
18000.0 55.86048039225234
18500.0 50.56053172883442
19000.0 53.563396036578595
19500.0 50.23095074117573
