Freq "Early Reflections"
2300.0 77.0490546777002
2360.0 76.69781465242603
2400.0 76.51796282942787
2500.0 75.64478347942234
2580.0 76.190111187755
2650.0 77.10636943959905
2720.0 77.83247909100143
2800.0 77.65772622190228
2900.0 77.99832062487751
3000.0 78.42393087686504
3070.0 78.6160129271321
3150.0 78.02493758613893
3250.0 77.41837694918722
3350.0 77.97869817271682
3450.0 78.46991295502592
3550.0 78.5305830614609
3650.0 79.00945058588711
3750.0 78.65404666319533
3870.0 79.01493783326987
4000.0 78.19145064452012
4120.0 77.47035936691081
4250.0 77.17714503098598
4370.0 76.93807426944987
4500.0 77.62892557288228
4620.0 78.99192159163367
4750.0 80.37985912046942
4870.0 80.59336848025306
5000.0 79.39401622011734
5150.0 79.69310278262392
5300.0 79.66187153159456
5450.0 79.88438183841161
5600.0 79.55557182444042
5800.0 79.0089837585364
6000.0 78.77860077549309
6150.0 80.18097388370958
6300.0 80.63049278365376
6500.0 79.90530519008809
6700.0 78.43623926318021
6900.0 78.53500230056865
7100.0 79.54361089549569
7300.0 80.80460692347869
7500.0 81.17149222411653
7750.0 79.96887028358694
8000.0 79.98032120374691
8250.0 81.0785002887239
8500.0 80.38555648035886
8750.0 79.28817217249919
9000.0 79.7110177509475
9250.0 79.66078417832394
9500.0 80.78885003414904
9750.0 80.2623048473593
10000.0 78.81759440606798
10300.0 77.26643010274553
10600.0 77.32800662336902
10900.0 78.6743595437608
11200.0 78.46015249759157
11500.0 78.30439451585048
11800.0 78.26475856020254
12200.0 78.89126934640313
12500.0 81.65044685305477
12800.0 78.2980771746421
13200.0 76.69718787186963
13600.0 80.04301094473882
14000.0 79.45518195382353
14500.0 77.01035870295644
15000.0 76.03831609315864
15500.0 76.05745595457239
16000.0 72.0103398056658
16500.0 71.68179316673832
17000.0 69.57105646892049
17500.0 68.44022620970195
18000.0 61.03754715885067
18500.0 56.14028154535107
19000.0 57.500162628897
19500.0 51.064369824124114
