Freq "Listening Window"
515.0 83.72956103244786
530.0 84.08363466601689
545.0 84.40946848348531
560.0 84.20080791560217
580.0 83.06498533102007
600.0 81.77130861244454
615.0 80.94622774629029
630.0 80.70127447342101
650.0 82.19675194213039
670.0 82.36683507859156
690.0 82.26470537109397
710.0 83.01032347642472
730.0 83.61386868933549
750.0 84.03964047293506
775.0 84.45323099967852
800.0 84.13025953898268
825.0 83.50546399020786
850.0 82.76529912500472
875.0 82.67689929342961
900.0 82.33646775803804
925.0 81.87791001391246
950.0 81.57689702434459
975.0 81.57675329916795
1000.0 81.88371485523776
1030.0 81.74581958239754
1060.0 81.40056487194217
1090.0 81.2237724919891
1120.0 81.51702983579754
1150.0 81.91153693970905
1180.0 82.00972587657458
1220.0 82.46752368393251
1250.0 82.8478447143209
1280.0 83.11678123554817
1320.0 83.3275564613656
1360.0 83.06385066670714
1400.0 83.2549006507975
1450.0 82.71277606680955
1500.0 82.58839099020881
1550.0 82.65141333545058
1600.0 82.26624788092629
1650.0 82.49264970958356
1700.0 82.63387612376306
1750.0 82.65790588316345
1800.0 83.1278199892643
1850.0 83.20857956435533
1900.0 83.02813099052173
1950.0 82.55746144923508
2000.0 82.27878085271773
2060.0 81.96505141607858
2120.0 82.15228523322779
2180.0 82.09846916520756
2240.0 82.6328629279078
2300.0 82.508167123348
2360.0 82.35251543872282
2400.0 82.12835242875164
2500.0 81.29274261507766
2580.0 81.41080085327613
2650.0 81.80308200544472
2720.0 82.24487100632896
2800.0 82.05487798460338
2900.0 82.3094188522761
3000.0 82.3823222512869
3070.0 82.69587446484547
3150.0 82.23561742602837
3250.0 81.66304147538644
3350.0 82.14393454991321
3450.0 82.6473251001742
3550.0 83.12882590440815
3650.0 83.79413671611438
3750.0 83.83508461126011
3870.0 84.19477104621066
4000.0 83.8708282334334
4120.0 82.94797393676875
4250.0 82.45946762193272
4370.0 81.90863696301507
4500.0 82.27482816730796
4620.0 83.74441062627609
4750.0 84.88380971693698
4870.0 85.32715937358812
5000.0 84.65796152308583
5150.0 85.01642365168216
5300.0 85.22579302022497
5450.0 84.87836261495247
5600.0 84.29642758015821
5800.0 83.685416753947
6000.0 83.2023450163845
6150.0 84.50049365132618
6300.0 85.29087272904296
6500.0 84.9853225391998
6700.0 84.02962861385623
6900.0 83.78769284784745
7100.0 84.28793764412553
7300.0 85.37982532177473
7500.0 85.79327011278367
7750.0 85.1235071505943
8000.0 85.32460928788974
8250.0 86.00361408839125
8500.0 85.48281946334224
8750.0 84.46939049504124
9000.0 84.9804180054084
9250.0 84.89524782062529
9500.0 85.78996904725135
9750.0 85.17147964109061
10000.0 83.94319947583419
10300.0 82.25125587152048
10600.0 82.3852807435017
10900.0 83.77255797890122
11200.0 82.98649533223991
11500.0 82.36578932342431
11800.0 82.96484871413647
12200.0 84.00919280557947
12500.0 86.25362809876952
12800.0 82.47146769465333
13200.0 82.26925598308004
13600.0 85.92224320012677
14000.0 85.44128978468673
14500.0 81.80531409261529
15000.0 80.87114791763304
15500.0 82.0732352229136
16000.0 78.40334913638729
16500.0 77.37589832277996
17000.0 75.65681793017858
17500.0 73.6739452723216
18000.0 66.53270093264737
18500.0 61.40779886350677
19000.0 61.03398545603859
19500.0 54.9906998417931
