Freq "Early Reflections DI"
630.0 43.53431883058305
650.0 43.43017209218041
670.0 43.282517594247295
690.0 43.105161249456444
710.0 42.98239828635951
730.0 42.98269512571663
750.0 43.11412735810781
775.0 43.4225584744794
800.0 43.773892841677565
825.0 44.10908039995206
850.0 44.319646039048294
875.0 44.44577085047399
900.0 44.45030471440353
925.0 44.37256398234169
950.0 44.236770760430545
975.0 44.11880178404404
1000.0 44.03352061695762
1030.0 43.99307953201901
1060.0 44.08949459248019
1090.0 44.24345696623436
1120.0 44.47257639634597
1150.0 44.70494999107633
1180.0 44.892592042527454
1220.0 44.978850459145335
1250.0 44.95998859220856
1280.0 44.88896914508405
1320.0 44.773244581258695
1360.0 44.71487929821106
1400.0 44.74027038090122
1450.0 44.88905264639655
1500.0 45.04557849372277
1550.0 45.16332134385483
1600.0 45.19137414532777
1650.0 45.17119935045267
1700.0 45.127966368858566
1750.0 45.12870531786916
1800.0 45.202097913310894
1850.0 45.276988789425246
1900.0 45.35364811059631
1950.0 45.3799128489608
2000.0 45.35970697268948
2060.0 45.33712348261058
2120.0 45.32381384928867
2180.0 45.34523919533808
2240.0 45.36398177790886
2300.0 45.456961172970395
2360.0 45.520226209468376
2400.0 45.53857802342313
2500.0 45.536851783652324
2580.0 45.48214511636061
2650.0 45.43516903081161
2720.0 45.43416002575839
2800.0 45.457108908030165
2900.0 45.45885963889927
3000.0 45.44555250205957
3070.0 45.417888829470385
3150.0 45.424743172762476
3250.0 45.4857051319525
3350.0 45.51301200310162
3450.0 45.529668210766474
3550.0 45.50714255217328
3650.0 45.50948308839335
3750.0 45.536871195857955
3870.0 45.55871414097621
4000.0 45.57440416301719
4120.0 45.58770745832403
4250.0 45.55635160837619
4370.0 45.49789985650911
4500.0 45.43155321413937
4620.0 45.33623901531301
4750.0 45.252190935389535
4870.0 45.264207120073166
5000.0 45.33216437192715
5150.0 45.40973790239845
5300.0 45.4810409881472
5450.0 45.49854796236774
5600.0 45.48831294423178
5800.0 45.38564210425061
6000.0 45.17758694464949
6150.0 44.91895624305012
6300.0 44.700090628061346
6500.0 44.50542459249563
6700.0 44.372065071264046
6900.0 44.291009045442905
7100.0 44.180618352847745
7300.0 43.9298625028605
7500.0 43.64230068796495
7750.0 43.57890545732792
8000.0 43.826743896049365
8250.0 44.26167089695059
8500.0 44.69226021195354
8750.0 44.879247952124956
9000.0 44.902032826023245
9250.0 44.99617408675434
9500.0 45.14516471732355
9750.0 45.13078054219825
10000.0 44.978796706740425
10300.0 44.92967323663889
10600.0 45.097978359109916
10900.0 45.323989861507286
11200.0 45.52688685392721
11500.0 45.6370104363595
11800.0 45.73112657394849
12200.0 45.829846831280236
12500.0 45.95410069271125
12800.0 46.11101510385265
13200.0 46.255573500835155
13600.0 46.35512168078617
14000.0 46.42010314535193
14500.0 46.481238792713654
15000.0 46.54888225340669
15500.0 46.65466561670078
16000.0 46.83407429320158
16500.0 46.97405760976797
17000.0 47.042992776199185
17500.0 47.00506709680789
18000.0 46.861993962185366
18500.0 46.751236909882635
19000.0 46.71735700411105
19500.0 46.726500644165895
