Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
71.0,65.92531645569619,65.9145748710068,65.25359743681275,65.59374491203872,30.32082995896809,30.660977434194052,30
73.0,66.22531645569617,66.20329237350995,65.53736862629904,65.89029525701392,30.312997116496035,30.66592374721091,30
75.0,66.6253164556962,66.58115603255395,65.880659197764,66.23223166796481,30.348924364589138,30.700496834789945,30
77.5,66.92531645569619,66.88115603255395,66.18322121647856,66.53827917109174,30.3428768614622,30.69793481607539,30
80.0,67.1253164556962,67.09249610945614,66.40474217822151,66.75543340958876,30.337062699867374,30.687753931234624,30
82.5,67.42531645569619,67.38115603255395,66.65077478766314,67.03043833998875,30.350717692565198,30.730381244890808,30
85.0,67.62531645569618,67.6365419555546,66.88735487258022,67.26643050356716,30.37011145198744,30.749187082974387,30
87.5,67.8253164556962,67.83654195555462,67.06978158392864,67.45925957696807,30.377282378586557,30.766760371625978,30
90.0,68.1253164556962,68.09249610945614,67.28440600621792,67.69046382378326,30.402032285672874,30.808090103238214,30
92.5,68.3253164556962,68.28141449383143,67.46338377463415,67.86620004679676,30.41521444703467,30.81803071919728,30
95.0,68.5253164556962,68.51457487100681,67.68564228130722,68.09794345488332,30.416631416123494,30.82893258969959,30
97.5,68.8253164556962,68.78115603255395,67.90580004822628,68.34448974989337,30.436666282660582,30.87535598432767,30
100.0,69.1253164556962,69.04773851490138,68.17204920745168,68.61121280444152,30.43652571045986,30.875689307449704,30
103.0,69.42531645569619,69.39249610945615,68.49937919149289,68.94139020731708,30.451105902139062,30.893116917963255,30
106.0,69.8253164556962,69.80329237350998,68.88854298174516,69.3557638670035,30.447528506506472,30.914749391764815,30
109.0,70.3253164556962,70.28115603255395,69.33859510355944,69.80917002324507,30.47198600930888,30.94256092899451,30
112.0,70.8253164556962,70.80329237350998,69.85523084680219,70.33992133041237,30.46337104309761,30.94806152670779,30
115.0,71.42531645569619,71.40329237350997,70.39800164245926,70.89064510448328,30.512647269026687,31.005290731050707,30
118.0,72.0253164556962,72.00329237350998,70.99252621333088,71.4996658560805,30.50362651742948,31.010766160179102,30
122.0,72.62531645569618,72.60329237350996,71.58362668174541,72.09800258052267,30.505289792987284,31.019665691764544,30
125.0,73.3253164556962,73.2594140186183,72.21130839019483,72.726945249539,30.5324687690793,31.04810562842347,30
128.0,73.92531645569619,73.85941401861831,72.79025881421003,73.327309430864,30.532104587754304,31.069155204408275,30
132.0,74.5253164556962,74.41457487100682,73.34461135935702,73.86354407645706,30.55103079454976,31.069963511649803,30
136.0,75.02531645569621,74.95941401861832,73.8665846104262,74.39875103419413,30.560662984424184,31.092829408192117,30
140.0,75.5253164556962,75.4145748710068,74.28248428569421,74.83745600947618,30.57711886153062,31.132090585312596,30
145.0,75.92531645569619,75.81457487100681,74.63268788041069,75.20793442031909,30.60664045068772,31.181886990596126,30
150.0,76.22531645569617,76.13705231281206,74.92830269672297,75.5076692486742,30.629383064137855,31.208749616089094,30
155.0,76.42531645569619,76.35941401861831,75.0928679819619,75.69274244684813,30.66667157177018,31.266546036656408,30
160.0,76.6253164556962,76.49299993386755,75.20527704928008,75.82429739639757,30.668702537469983,31.287722884587467,30
165.0,76.72531645569619,76.570810934895,75.22700269067988,75.87342246266984,30.697388472225157,31.34380824421511,30
170.0,76.72531645569619,76.61558902659979,75.20778496250978,75.88384085877179,30.731748167828002,31.407804064090016,30
175.0,76.72531645569619,76.61558902659979,75.15528428658311,75.86723630065413,30.748352725945665,31.46030474001668,30
180.0,76.72531645569619,76.62683966519799,75.106742282799,75.84379301078874,30.783046654409247,31.520097382398987,30
185.0,76.8253164556962,76.67081093489499,75.09354333788072,75.85239776634346,30.81841316855153,31.57726759701427,30
190.0,76.92531645569619,76.74951424870534,75.12135652788083,75.91246882946453,30.83704541924081,31.628157720824504,30
195.0,77.0253164556962,76.8935154333576,75.20276057422184,76.02001051966288,30.87350491369473,31.690754859135765,30
200.0,77.1253164556962,77.026839665198,75.29091182260251,76.13664724798898,30.890192417209022,31.735927842595487,30
206.0,77.3253164556962,77.14951424870533,75.36317505215165,76.23466086674047,30.91485338196486,31.786339196553683,30
212.0,77.3253164556962,77.226839665198,75.39988074601527,76.29874864812429,30.92809101707371,31.82695891918273,30
218.0,77.42531645569619,77.23832227235029,75.3511356264834,76.28274900833999,30.955573264010297,31.88718664586689,30
224.0,77.3253164556962,77.20482332581588,75.26075884528865,76.22511243748548,30.979710888330402,31.94406448052723,30
230.0,77.3253164556962,77.11735487881482,75.09701723970406,76.10362324346121,31.013731635353608,32.020337639110764,30
236.0,77.2253164556962,76.9952902817599,74.90591510228401,75.94050028034955,31.054790001410353,32.089375179475894,30
240.0,77.1253164556962,76.8952902817599,74.68162488970732,75.76978482404535,31.125505457714553,32.213665392052576,30
250.0,77.0253164556962,76.79529028175989,74.43877846358649,75.59577541054463,31.199514871215257,32.3565118181734,30
258.0,76.8253164556962,76.62886255761143,74.1736080279899,75.39207846420005,31.236784093411373,32.45525452962153,30
265.0,76.72531645569619,76.5288625576114,73.8942292095846,75.2030622426477,31.3258003149637,32.63463334802681,30
272.0,76.72531645569619,76.47459678126016,73.65895320009707,75.06400765862514,31.410589122635017,32.81564358116309,30
280.0,76.6253164556962,76.4083287847243,73.44212047239785,74.92808423225814,31.48024455246616,32.96620831232646,30
290.0,76.6253164556962,76.37459678126015,73.20895785083293,74.80160535639013,31.572991424870025,33.16563893042722,30
300.0,76.52531645569618,76.26346934012979,72.92834300020438,74.6113953190434,31.652074021086392,33.33512633992541,30
307.0,76.3253164556962,76.07459678126014,72.60140935032915,74.36697419487746,31.707622586382683,33.47318743093099,30
315.0,76.0253164556962,75.85178684011521,72.26355623155965,74.09059528242842,31.761191557686786,33.58823060855556,30
325.0,75.8253164556962,75.65178684011521,71.97800814819757,73.853281699782,31.798505140333205,33.67377869191763,30
335.0,75.6253164556962,75.50581662662077,71.77361418716173,73.68808260485241,31.81773402176836,33.732202439459044,30
345.0,75.5253164556962,75.40581662662078,71.65128137832178,73.58966901698369,31.816147609637085,33.75453524829899,30
355.0,75.42531645569619,75.30581662662078,71.56663315545373,73.50957295209112,31.796243674529663,33.73918347116705,30
365.0,75.3253164556962,75.26067745692342,71.47986490803984,73.44348321812907,31.817194238794343,33.780812548883574,30
375.0,75.22531645569619,75.2045662539594,71.41479043960499,73.40561591854512,31.798950335414276,33.789775814354414,30
387.0,75.3253164556962,75.21584544683205,71.40473324034862,73.41878302913264,31.797062417699408,33.81111220648343,30
400.0,75.42531645569619,75.30507453130215,71.46337294937588,73.5115983124316,31.793476218870552,33.84170158192627,30
412.0,75.5253164556962,75.39376729375053,71.49782262126362,73.59799866605766,31.795768627692865,33.895944672486905,30
425.0,75.5253164556962,75.37158222506119,71.37342652328897,73.51710770668842,31.85447451837277,33.99815570177222,30
437.0,75.42531645569619,75.21610782418684,71.12563479876155,73.30064571305982,31.915462111127013,34.09047302542528,30
450.0,75.3253164556962,75.06197585361868,70.85828729653443,73.08024860486947,31.98172724874921,34.20368855708425,30
462.0,75.22531645569619,74.97285405567182,70.67790519904656,72.91683361833796,32.056020437333856,34.294948856625254,30
475.0,75.3253164556962,74.9872749023034,70.5347127303812,72.80498155859155,32.18229334371185,34.452562171922196,30
487.0,75.3253164556962,74.94363873955129,70.34928582804531,72.63948826963193,32.304150469919364,34.59435291150598,30
500.0,75.22531645569619,74.87813446826439,70.13794450437345,72.4490516242835,32.42908284398089,34.74018996389094,30
515.0,75.22531645569619,74.79029289047239,69.94367005948726,72.26640417812538,32.523888712347,34.846622830985126,30
530.0,75.22531645569619,74.80558921383906,69.79876453842047,72.14765761032157,32.65793160351748,35.006824675418585,30
545.0,75.3253164556962,74.91686575371043,69.72556163459214,72.13354791585728,32.78331783785315,35.191304119118286,30
560.0,75.5253164556962,75.09765243165847,69.68686921926275,72.17591419361192,32.92173823804656,35.41078321239573,30
580.0,75.72531645569619,75.26741801995688,69.63979938018774,72.23257567183816,33.034842348118715,35.62761863976914,30
600.0,75.8253164556962,75.35627214663785,69.55065095287655,72.22106798779265,33.1352041588452,35.8056211937613,30
615.0,75.92531645569619,75.40468321522489,69.42278867952288,72.17330273894339,33.2313804762815,35.98189453570201,30
630.0,75.92531645569619,75.40468321522489,69.28044300708078,72.08928513680675,33.31539807841814,36.124240208144116,30
650.0,75.8253164556962,75.2589153825723,69.02355078874848,71.87993622025488,33.37897916231742,36.23536459382382,30
670.0,75.5253164556962,75.04638299952639,68.71995497532433,71.60433276487481,33.442050234651575,36.32642802420206,30
690.0,75.42531645569619,74.95675679521035,68.54948547368313,71.45602848265676,33.50072831255359,36.40727132152722,30
710.0,75.3253164556962,74.84679997198411,68.39255580009777,71.31503155578419,33.531768416199924,36.454244171886344,30
730.0,75.02531645569621,74.63001771377131,68.11339613935864,71.03627990124323,33.593737812528076,36.51662157441267,30
750.0,74.8253164556962,74.4325490221862,67.83931049348756,70.76567392878088,33.66687509340531,36.593238528698635,30
775.0,74.6253164556962,74.22558725301734,67.51421424802386,70.44217219933505,33.78341505368229,36.711373004993476,30
800.0,74.42531645569619,73.98429215938884,67.12539186191825,70.0709302644261,33.91336189496275,36.8589002974706,30
825.0,74.42531645569619,73.90968692868904,66.91369072365862,69.88232530822646,34.027361620462585,36.99599620503042,30
850.0,74.42531645569619,73.87785325058857,66.76479956996265,69.76219667643105,34.115656574157526,37.113053680625924,30
875.0,74.22531645569619,73.70213771957991,66.4841000631827,69.5124960172397,34.18964170234021,37.218037656397215,30
900.0,74.1253164556962,73.51567428498973,66.1445518746072,69.2107359212454,34.30493836374433,37.371122410382526,30
925.0,74.02531645569618,73.34088674275348,65.83322938111101,68.931090024815,34.40979671793848,37.50765736164247,30
950.0,73.8253164556962,73.14088674275351,65.50839474225651,68.60679614313182,34.53409059962169,37.632492000496995,30
975.0,73.8253164556962,72.99034159927153,65.20951813119356,68.3373252718474,34.653016327424126,37.78082346807797,30
1000.0,73.72531645569617,72.886580940438,65.0224710269282,68.17029638217394,34.71628455826405,37.86410991350979,30
1030.0,73.72531645569617,72.78177390086894,64.82992421364476,68.02235970727246,34.759414193596484,37.95184968722418,30
1060.0,73.62531645569621,72.669928128138,64.64978368871493,67.87565321819407,34.79427490994392,38.02014443942306,30
1090.0,73.62531645569621,72.63642628462225,64.52374787833348,67.80835284492842,34.828073439693824,38.112678406288765,30
1120.0,73.62531645569621,72.616196004024,64.42569110039989,67.77553633852496,34.84065966549905,38.19050490362412,30
1150.0,73.62531645569621,72.67268556845747,64.44577020027063,67.84599173075082,34.82669383770664,38.22691536818684,30
1180.0,73.8253164556962,72.8266054133822,64.56574016286257,68.04304229380509,34.78356311957711,38.26086525051963,30
1220.0,74.02531645569618,73.05654084246119,64.77211503852877,68.28841586279466,34.768124979666524,38.28442580393242,30
1250.0,74.3253164556962,73.2768764675861,64.9750542366837,68.52510848176357,34.75176798582254,38.3018222309024,30
1280.0,74.6253164556962,73.60593885980154,65.2854816327806,68.84882071162767,34.75711814817387,38.32045722702094,30
1320.0,74.8253164556962,73.87099445993982,65.55091621405118,69.10849936504252,34.762495094897304,38.32007824588864,30
1360.0,75.02531645569621,74.07026483612333,65.77051131445816,69.31073074512679,34.75953409099654,38.29975352166517,30
1400.0,75.22531645569619,74.19636373948889,65.84879726221011,69.39985280129467,34.79651093819422,38.347566477278775,30
1450.0,75.22531645569619,74.21967973423139,65.80467835188976,69.37492653786684,34.84475319636455,38.41500138234163,30
1500.0,75.12531645569618,74.0755477528823,65.61930303352231,69.18058301804146,34.89496473484084,38.45624471935999,30
1550.0,75.02531645569621,73.86957933357832,65.38535931857332,68.94573383543828,34.92384549814004,38.48422001500499,30
1600.0,74.7253164556962,73.56021143083784,65.12206941228165,68.65803472845786,34.902176702379975,38.43814201855619,30
1650.0,74.42531645569619,73.21040706101591,64.77187209262252,68.34223808651736,34.86816897449856,38.4385349683934,30
1700.0,74.1253164556962,72.82300775800749,64.37822012491684,68.02182159055323,34.80118616745426,38.444787633090655,30
1750.0,73.8253164556962,72.45638504211449,64.01419381356192,67.74775157596162,34.708633466152875,38.44219122855257,30
1800.0,73.62531645569621,72.09906990525508,63.712294436671016,67.53795010034843,34.56111980490665,38.38677546858406,30
1850.0,73.42531645569619,71.86547580754609,63.586423918059566,67.4730509995106,34.392424808035486,38.279051889486524,30
1900.0,73.22531645569619,71.66507764984766,63.53862609759075,67.48437992693006,34.1806977229176,38.12645155225691,30
1950.0,73.22531645569619,71.65161439573437,63.670796188457345,67.67797201284517,33.973642382889196,37.980818207277025,30
2000.0,73.22531645569619,71.72354322594038,63.83411532403204,67.92259718950176,33.80094603643862,37.889427901908334,30
2060.0,73.3253164556962,71.8281151640898,64.04626273868527,68.1790369436541,33.6490782204357,37.78185242540452,30
2120.0,73.3253164556962,71.94198807666928,64.23564929985085,68.41028984184825,33.53169823482102,37.70633877681843,30
2180.0,73.42531645569619,72.10646834580055,64.45574066372225,68.66752338965202,33.43894495614853,37.6507276820783,30
2240.0,73.62531645569621,72.3521729813405,64.70513655747972,68.97918438819278,33.372988593147724,37.64703642386078,30
2300.0,73.8253164556962,72.6261307903207,64.91311324188628,69.25230031968223,33.37383047063847,37.71301754843442,30
2360.0,74.1253164556962,72.91889033119338,65.0954984778457,69.50930004846,33.409590282733376,37.82339185334769,30
2400.0,74.42531645569619,73.15602962853195,65.23561227835518,69.7254035390196,33.43062608951236,37.92041735017678,30
2500.0,74.5253164556962,73.33312922325695,65.42053505834046,69.9169075154946,33.41622170776235,37.912594164916484,30
2580.0,74.5253164556962,73.57370658971485,65.64211784922745,70.09587525042,33.47783133929485,37.9315887404874,30
2650.0,74.6253164556962,73.78252091078075,65.84751732349325,70.21790410886567,33.56461680191508,37.9350035872875,30
2720.0,74.7253164556962,73.88109119974388,66.01188858555341,70.27239140604567,33.60869979369821,37.86920261419047,30
2800.0,74.92531645569619,74.00355698251042,66.16248101584463,70.31420099099823,33.68935599151219,37.841075966665784,30
2900.0,75.12531645569618,74.08756626944549,66.25745223023243,70.2938035760813,33.79376269336419,37.83011403921306,30
3000.0,75.22531645569619,74.22631253575975,66.4361675257712,70.33656437262573,33.889748163134016,37.79014500998855,30
3070.0,75.42531645569619,74.340436645386,66.55717148089087,70.33486271032405,34.00557393506196,37.783265164495134,30
3150.0,75.6253164556962,74.40287914406254,66.61285066381713,70.29048930599896,34.11238983806358,37.79002848024541,30
3250.0,75.92531645569619,74.48222287306999,66.72589081245361,70.37043909770799,34.111783775362,37.75633206061637,30
3350.0,76.0253164556962,74.52741507656197,66.88596116761978,70.50464466653426,34.022770410027704,37.64145390894218,30
3450.0,76.0253164556962,74.64806803313733,67.11828268081439,70.78034824172637,33.86771979141096,37.529785352322946,30
3550.0,76.12531645569621,74.88479198304991,67.39841634206441,71.14265638596711,33.74213559708279,37.4863756409855,30
3650.0,76.22531645569617,75.1404722010574,67.6247805418959,71.46348813986924,33.676984061188165,37.515691659161504,30
3750.0,76.12531645569621,75.24879098107505,67.69534657108976,71.59883462904932,33.649956352025725,37.55344440998529,30
3870.0,76.0253164556962,75.25777782362272,67.71122129674977,71.66761042991708,33.59016739370564,37.54655652687295,30
4000.0,75.8253164556962,75.23819069203945,67.69087003225,71.69984025296182,33.53835043907763,37.54732065978945,30
4120.0,75.5253164556962,75.14379789674308,67.6214018889651,71.66509264831261,33.47870524843047,37.522396007777985,30
4250.0,75.12531645569618,75.11043732408041,67.6376558078864,71.68698215684844,33.423455167231964,37.472781516194004,30
4370.0,74.8253164556962,75.039269821083,67.7053850578874,71.74051707160683,33.298752749476165,37.3338847631956,30
4500.0,74.5253164556962,75.12757755416817,67.92348693359891,71.93201617599568,33.195561378172485,37.20409062056926,30
4620.0,74.5253164556962,75.32003556783287,68.15522259840569,72.21332619980846,33.10670936802441,37.16481296942719,30
4750.0,74.8253164556962,75.76486191366689,68.51086786079478,72.64349430487158,33.12136760879531,37.253994052872116,30
4870.0,75.12531645569618,76.2156763012693,68.85946223856774,73.04973285516485,33.16594344610445,37.356214062701554,30
5000.0,75.22531645569619,76.36996420429685,68.96241411801938,73.18559367151117,33.18437053278568,37.40755008627747,30
5150.0,75.22531645569619,76.4082190267954,68.9792431110433,73.22153519017822,33.18668383661718,37.42897591575209,30
5300.0,75.12531645569618,76.37527405268247,68.96069487259304,73.23036269672554,33.144911355956935,37.41457918008943,30
5450.0,75.02531645569621,76.23116208441373,68.79901636685562,73.08772268263505,33.14343940177868,37.4321457175581,30
5600.0,74.92531645569619,75.84546265184065,68.40238836724545,72.67974064327127,33.165722008569375,37.4430742845952,30
5800.0,74.8253164556962,75.26379502843575,67.87319217778469,72.09582595179072,33.167969076645036,37.390602850651064,30
6000.0,74.5253164556962,74.42947233131173,67.1557102829755,71.2834806651782,33.145991666133526,37.27376204833622,30
6150.0,74.22531645569619,73.38561831444824,66.31534507837749,70.34027016437206,33.04534815007618,37.07027323607075,30
6300.0,73.92531645569619,72.54854088078764,65.657694007906,69.62185888619064,32.926681994597004,36.89084687288164,30
6500.0,73.8253164556962,71.89987041343926,65.10045777672026,69.0618091939638,32.83806121947546,36.799412636719,30
6700.0,73.62531645569621,71.27600724680144,64.43687722117627,68.4121689920566,32.863838254744834,36.83913002562517,30
6900.0,73.22531645569619,70.61657666255888,63.57785221240215,67.60071539570507,33.01586126685382,37.038724450156735,30
7100.0,72.62531645569618,69.93771454952146,62.7457730981596,66.84881485542816,33.0888996940933,37.191941451361856,30
7300.0,71.8253164556962,69.52252759760484,62.11445344641092,66.33980329216035,33.18272430544448,37.408074151193915,30
7500.0,71.0253164556962,69.28112258882484,61.558743562363276,65.94717376411204,33.333948824712806,37.72237902646157,30
7750.0,70.42531645569619,69.38008868165471,61.28455629205665,65.84815689620058,33.531931785454134,38.09553238959806,30
8000.0,69.7253164556962,69.48109107753095,61.17887668914406,65.82423211825052,33.65685895928043,38.302214388386886,30
8250.0,69.1253164556962,69.77961172830331,61.30155244206185,65.93057299380649,33.849038734496816,38.47805928624146,30
8500.0,69.42531645569619,70.57200876547313,61.974079256858545,66.56706373298105,34.004945032492074,38.597929508614584,30
8750.0,70.22531645569619,71.38559814942036,62.65057743243601,67.25053374224757,34.13506440717279,38.73502071698435,30
9000.0,71.22531645569617,72.16236464777928,63.16263477352909,67.8143210177675,34.34804363001179,38.99972987425019,30
9250.0,71.92531645569619,72.71883102398988,63.53928681015469,68.23300393155401,34.48582709243587,39.179544213835186,30
9500.0,72.3253164556962,73.19894896914697,63.95453016202498,68.67894115811045,34.52000781103652,39.24441880712199,30
9750.0,72.2253164556962,73.41740704731059,64.23603980677004,68.95284622943745,34.464560817873135,39.18136724054055,30
10000.0,72.3253164556962,73.61231563121046,64.47440113660656,69.18800992419126,34.4243057070192,39.137914494603905,30
10300.0,72.72531645569619,73.50915128338654,64.32288677305209,69.09242910137311,34.41672218201343,39.18626451033445,30
10600.0,73.3253164556962,73.14699385252243,63.805508720337116,68.6800443308361,34.46694952168633,39.34148513218531,30
10900.0,73.92531645569619,73.07913372106671,63.541778381730666,68.52941914581541,34.5497145752513,39.537355339336045,30
11200.0,74.42531645569619,72.99078575618341,63.33774999129203,68.43433263823489,34.55645311794852,39.653035764891385,30
11500.0,74.5253164556962,72.50865343726016,62.78737662476125,68.01109170827198,34.49756172898819,39.721276812498914,30
11800.0,74.22531645569619,71.71693315763758,61.93656869990207,67.21944400075394,34.497489156883645,39.780364457735516,30
12200.0,74.22531645569619,71.10815389679479,61.1297032593819,66.47429471226823,34.63385918452656,39.97845063741289,30
12500.0,74.8253164556962,71.55396365223001,61.279028958078584,66.58941695585288,34.96454669637713,40.274934694151426,30
12800.0,75.6253164556962,72.82305885316453,62.30951842287132,67.4415779643987,35.38148088876582,40.513540430293205,30
13200.0,75.92531645569619,73.79702497778132,63.05108045184751,68.0623887511352,35.73463622664612,40.74594452593381,30
13600.0,75.8253164556962,74.01975885594516,63.116223328767404,68.03791375944304,35.98184509650211,40.90353552717775,30
14000.0,75.3253164556962,73.71502466544445,62.73755190941162,67.62220154588721,36.09282311955724,40.977472756032824,30
14500.0,75.02531645569621,73.66799755802226,62.64402165871047,67.51096634553683,36.157031212485435,41.02397589931179,30
15000.0,74.8253164556962,73.65714653662951,62.605292532966644,67.4364992535633,36.220647283066214,41.05185400366287,30
15500.0,74.6253164556962,73.45268494031063,62.35189446797622,67.1814380053837,36.271246934926936,41.10079047233441,30
16000.0,74.02531645569618,72.75136372470612,61.49536470193692,66.37712507336511,36.37423865134102,41.2559990227692,30
16500.0,73.1253164556962,71.03612343689689,59.47256452154561,64.64752137655101,36.388602060345875,41.56355891535128,30
17000.0,72.2253164556962,69.31264806703734,57.55067007560659,62.98862900832012,36.32401905871723,41.761977991430754,30
17500.0,71.52531645569618,68.07170206678691,56.25605681710333,61.87952547759819,36.19217658918872,41.815645249683584,30
18000.0,71.42531645569619,67.75456262381678,55.77939637137271,61.478779137681755,36.275783486135026,41.97516625244407,30
18500.0,71.8253164556962,67.83963938793121,55.52864990233931,61.419696191084924,36.41994319684629,42.310989485591904,30
19000.0,71.8253164556962,67.57003395279743,55.21581135971138,61.262478131359785,36.307555821437646,42.35422259308605,30
19500.0,72.1253164556962,67.71573619989306,55.61764838834959,61.74572330470288,35.97001289519018,42.098087811543465,30
