Freq "Early Reflections DI"
7100.0 33.0888996940933
7300.0 33.182724305444495
7500.0 33.333948824712806
7750.0 33.53193178545412
8000.0 33.65685895928043
8250.0 33.849038734496816
8500.0 34.0049450324921
8750.0 34.13506440717279
9000.0 34.34804363001179
9250.0 34.485827092435855
9500.0 34.52000781103652
9750.0 34.464560817873135
10000.0 34.42430570701919
10300.0 34.41672218201343
10600.0 34.46694952168633
10900.0 34.5497145752513
11200.0 34.55645311794852
11500.0 34.4975617289882
11800.0 34.49748915688366
12200.0 34.63385918452653
12500.0 34.96454669637713
12800.0 35.38148088876582
13200.0 35.73463622664612
13600.0 35.98184509650211
14000.0 36.09282311955724
14500.0 36.157031212485435
15000.0 36.220647283066214
15500.0 36.271246934926936
16000.0 36.37423865134102
16500.0 36.388602060345875
17000.0 36.32401905871723
17500.0 36.192176589188705
18000.0 36.275783486135026
18500.0 36.419943196846305
19000.0 36.307555821437646
19500.0 35.970012895190195
