Freq "Early Reflections DI"
5600.0 42.62089151595009
5800.0 42.47230862450817
6000.0 42.361723384908046
6150.0 42.24963499639861
6300.0 42.38717362766194
6500.0 42.3788373232361
6700.0 42.31871698559155
6900.0 41.997577528897324
7100.0 42.114135859890226
7300.0 42.36290405033421
7500.0 42.434649925015776
7750.0 41.89219928073071
8000.0 41.53334065752317
8250.0 41.90582331630871
8500.0 42.14626652529155
8750.0 41.870423583957205
9000.0 42.460673301631985
9250.0 42.4952600240445
9500.0 42.56203190262589
9750.0 42.44248029108232
10000.0 42.86376528511559
10300.0 42.553838910739486
10600.0 42.99533093705176
10900.0 42.80763412668121
11200.0 42.77461155126322
11500.0 42.826346084751535
11800.0 42.984103824585034
12200.0 43.28271717031234
12500.0 43.14948515428759
12800.0 43.17872179059758
13200.0 42.85093308314062
13600.0 43.24870901147486
14000.0 42.661799689434346
14500.0 42.560073812854284
15000.0 42.66454307521151
15500.0 42.139813511155054
16000.0 42.604627422782386
16500.0 43.150999050974605
17000.0 42.20691889302441
17500.0 43.188861546949596
18000.0 42.35266609944108
18500.0 44.07910212047278
19000.0 42.745843937575884
19500.0 43.31218122114194
