Freq "Listening Window"
265.0 87.84192888293812
272.0 87.49364295112352
280.0 87.33565805759544
290.0 87.2773151889909
300.0 87.20850516386557
307.0 86.6949612705383
315.0 86.08152669981311
325.0 85.43516352325017
335.0 85.05760754264327
345.0 84.89177785420405
355.0 85.09790897048067
365.0 85.38848935282613
375.0 86.10099340941923
387.0 86.94000160598064
400.0 87.0362150898202
412.0 88.12218246021155
425.0 88.55278200745782
437.0 88.40926509260585
450.0 88.20628922995095
462.0 87.97080240311057
475.0 87.73587137427694
487.0 87.4115403296099
500.0 86.83622917429597
515.0 86.16636550231158
530.0 85.92028663305375
545.0 85.40692907368573
560.0 85.2400244730364
580.0 85.53789071010033
600.0 85.74970758782287
615.0 85.26645071311476
630.0 85.07114839015753
650.0 85.60803801131532
670.0 86.33035590821873
690.0 86.82463368241413
710.0 86.18390109983476
730.0 85.43194518725696
750.0 85.27478052085537
775.0 85.32758905381465
800.0 85.63171884541939
825.0 86.10553580369051
850.0 86.16448619626338
875.0 86.1102108432392
900.0 85.91249323574688
925.0 85.18569996860722
950.0 84.42762038065611
975.0 83.94492326947409
1000.0 83.85397116217497
1030.0 83.96982218742033
1060.0 83.94976776919289
1090.0 84.16270273617825
1120.0 84.41455005616565
1150.0 84.43907379110298
1180.0 84.30092351583846
1220.0 84.02545858232608
1250.0 84.13835789633791
1280.0 84.17115269871837
1320.0 84.20519724276151
1360.0 83.51608501272176
1400.0 83.21023207170272
1450.0 83.05767038928651
1500.0 83.24468874239773
1550.0 82.96920492247986
1600.0 83.30944272705698
1650.0 82.99857677036358
1700.0 82.78596051972123
1750.0 82.5616615493904
1800.0 82.95857021980265
1850.0 82.93890309009204
1900.0 83.23630704065458
1950.0 82.93041921416746
2000.0 82.26649349221043
2060.0 82.01135047975056
2120.0 81.55959801327505
2180.0 81.84865509086835
2240.0 82.3182594417631
2300.0 82.41130393159203
2360.0 82.2523006464718
2400.0 82.30139931781814
2500.0 82.51385308998682
2580.0 83.21115884314872
2650.0 83.8340418152958
2720.0 84.35045509910738
2800.0 84.44535513431784
2900.0 84.14157452374991
3000.0 83.95991465762823
3070.0 83.45628653006231
3150.0 83.89010460515154
3250.0 84.36953753456079
3350.0 83.89692340768623
3450.0 83.54904824755921
3550.0 84.04998157758709
3650.0 84.13608369966798
3750.0 83.99860188667691
3870.0 83.69891462043363
4000.0 82.96888259314666
4120.0 82.68382734838421
4250.0 82.65458250733393
4370.0 81.9339813509009
4500.0 82.01844799949482
4620.0 81.95670149704527
4750.0 82.79023805144541
4870.0 83.60752078360478
5000.0 83.50394808485949
5150.0 83.450172602395
5300.0 83.2193620978146
5450.0 83.3211214883698
5600.0 83.87883427190813
5800.0 83.86247717150547
6000.0 83.94392072818944
6150.0 83.92323826670572
6300.0 83.82789535162034
6500.0 84.87549395788368
6700.0 85.37179666019189
6900.0 84.8718459779155
7100.0 85.36383213155933
7300.0 85.93829238382443
7500.0 85.64080523007895
7750.0 85.0620521006037
8000.0 84.69553284882524
8250.0 85.3256900229218
8500.0 85.5031374270194
8750.0 84.99165629652008
9000.0 85.9186833139839
9250.0 86.16525034783716
9500.0 86.2111456597621
9750.0 86.53375117620082
10000.0 87.36115587083263
10300.0 87.2906438081323
10600.0 88.11384127693701
10900.0 88.32365535793815
11200.0 88.78495751158432
11500.0 88.48503234124013
11800.0 89.56331802960574
12200.0 88.93933038630745
12500.0 89.61946215912964
12800.0 88.8443072505762
13200.0 88.42617326521315
13600.0 89.01730548920206
14000.0 88.39601803345897
14500.0 89.93100975649311
15000.0 90.9360411236842
15500.0 89.99294177732004
16000.0 89.0328407399884
16500.0 89.03858438544945
17000.0 86.60928209013265
17500.0 87.24493723467496
18000.0 83.99919462822142
18500.0 84.50449918719123
19000.0 80.9169966702336
19500.0 81.24705082560159
