Freq "Estimated In-Room Response"
153.217 93.85041941933817
155.445 93.82010699586091
157.706 93.80539529242866
160.0 93.81236768550788
162.327 93.81814526862192
164.688 93.7491515008338
167.084 93.64913764183093
169.514 93.5505503947871
171.98 93.45603849372452
174.481 93.39254648872323
177.019 93.36879916959244
179.594 93.34903861506946
182.206 93.32163660653028
184.856 93.30218818724967
187.545 93.30463506148389
190.273 93.35109555630662
193.041 93.4192526183896
195.849 93.43639443093457
198.697 93.36680714466273
201.587 93.27731104343842
204.52 93.23389046121046
207.494 93.24903279468052
210.512 93.30259544618107
213.574 93.36548038706805
216.681 93.43665191539564
219.833 93.50966603393033
223.03 93.52019682357285
226.274 93.4559798720832
229.565 93.31356145129833
232.905 93.14061749170108
236.292 93.01661481398953
239.729 92.94468985566427
243.216 92.83564700502296
246.754 92.65160769458751
250.343 92.4886293026426
253.984 92.37471702148838
257.678 92.34382909421997
261.426 92.37485552400149
265.229 92.44617957307842
269.087 92.6070585468887
273.001 92.83530489666721
276.972 92.9793582403885
281.0 93.00479402969239
285.088 92.99658429787542
289.234 93.03211024822579
293.441 93.1274168875432
297.709 93.23945748728916
302.04 93.32118737225323
306.433 93.33748220087847
310.89 93.30815194358925
315.412 93.2442925241967
320.0 93.15900742713761
324.655 93.09477871650436
329.377 93.05927881883042
334.168 93.02032135986993
339.028 92.98049500585203
343.959 92.93864453839338
348.962 92.89553167614926
354.038 92.85011861129789
359.188 92.79901108241125
364.412 92.74494274323051
369.713 92.68921948264526
375.09 92.63175376928034
380.546 92.57287167978836
386.081 92.51317921218988
391.697 92.45223940075233
397.394 92.39065081209864
403.175 92.32820219365229
409.039 92.26532475100613
414.989 92.20238706257533
421.025 92.13883824079186
427.149 92.07567457154276
433.362 92.01268693542634
439.665 91.94999803913656
446.06 91.8875779370991
452.548 91.8256858036913
459.131 91.76467474047762
465.809 91.70401060363609
472.584 91.64406083911685
479.458 91.5845650416315
486.432 91.52566170563729
493.507 91.46755839986189
500.686 91.40997038866288
507.968 91.35274166158628
515.357 91.2961980868895
522.853 91.239809122409
530.458 91.1842473948556
538.174 91.12905879710137
546.002 91.0743096502599
553.943 91.02042829354706
562.001 90.96729836942633
570.175 90.91549932945107
578.469 90.86545117884555
586.883 90.8175071282617
595.419 90.7719797883137
604.08 90.72945906453275
612.866 90.69066159801774
621.78 90.65640614530693
630.824 90.62719930713818
640.0 90.60373616376027
649.309 90.58712118807851
658.753 90.577632668142
668.335 90.57516604951749
678.056 90.58008464805681
687.919 90.59281116313086
697.925 90.61238518589093
708.077 90.63875422594445
718.376 90.6704689869155
728.825 90.70692364078035
739.426 90.74621436004959
750.181 90.78704377426043
761.093 90.82737463842535
772.163 90.86450688360743
783.394 90.89724302489178
794.789 90.92351806910806
806.349 90.94097216797307
818.078 90.94773077193736
829.977 90.94215458095405
842.05 90.92290168663857
854.298 90.88755460875922
866.724 90.835752601413
879.33 90.76815519363448
892.12 90.6804900996136
905.097 90.57947033532889
918.262 90.46123820916719
931.618 90.32916256899065
945.169 90.18553990210764
958.917 90.0330483826795
972.864 89.87515559838917
987.015 89.71595894598786
1001.37 89.55940217222116
1015.94 89.40950111482734
1030.71 89.26990922991372
1045.71 89.14388154035316
1060.92 89.03103480815835
1076.35 88.93333270395736
1092.0 88.84879768048853
1107.89 88.77395875472028
1124.0 88.70688080012778
1140.35 88.64420484689867
1156.94 88.58276647216707
1173.77 88.52304693014067
1190.84 88.46328571919493
1208.16 88.40832723423348
1225.73 88.36209606433506
1243.56 88.32857427166736
1261.65 88.31794010915308
1280.0 88.33292375395028
1298.62 88.39520243358847
1317.51 88.4664869276827
1336.67 88.58454892359315
1356.11 88.7283547407127
1375.84 88.89129394689688
1395.85 89.06512248420228
1416.15 89.23772666733343
1436.75 89.41066751690975
1457.65 89.56957548492673
1478.85 89.71744689995973
1500.36 89.85138285294985
1522.19 89.96927821864327
1544.33 90.07508081626288
1566.79 90.16934493593844
1589.58 90.25092998458257
1612.7 90.31709408217394
1636.16 90.36310808656049
1659.95 90.38305526558803
1684.1 90.37152585890028
1708.6 90.32438224000227
1733.45 90.24131724685795
1758.66 90.12510135608841
1784.24 89.98231006407053
1810.19 89.8228588260945
1836.52 89.65744790195383
1863.24 89.49197516736648
1890.34 89.32862079736664
1917.83 89.1615386620986
1945.73 88.97956358528698
1974.03 88.76963566395929
2002.74 88.51803710436637
2031.87 88.23166993181124
2061.43 87.92174507606082
2091.41 87.61740411002022
2121.83 87.35387408903037
2152.69 87.17230633996438
2184.01 87.05177305405722
2215.77 87.0235771851262
2248.0 87.04400528402887
2280.7 87.1295935699858
2313.87 87.28977682153489
2347.53 87.54957981030124
2381.68 87.92421525473195
2416.32 88.37394363200168
2451.46 88.84591820147052
2487.12 89.27693795281188
2523.3 89.57773344270683
2560.0 89.73654760505578
2597.24 89.73972764324854
2635.01 89.61805786775078
2673.34 89.41212556072752
2712.23 89.22122464281992
2751.68 89.13149234071308
2791.7 89.19538128297522
2832.31 89.41808957717426
2873.5 89.71294690118002
2915.3 90.01653511071085
2957.7 90.25688499809371
3000.72 90.37602780582793
3044.37 90.33834194917338
3088.65 90.19313181527177
3133.58 90.01614930875716
3179.16 89.85614602775323
3225.4 89.70856989777765
3272.31 89.51446852942821
3319.91 89.19666676347258
3368.2 88.72182531102477
3417.19 88.14373873540644
3466.89 87.59379670661872
3517.32 87.19852221652764
3568.48 86.98678181601983
3620.39 86.94613769999842
3673.05 87.09992803251113
3726.47 87.41834193421015
3780.67 87.71281435094606
3835.67 87.8552725613941
3891.46 87.65811759506694
3948.06 87.34253212545165
4005.49 87.20348099269465
4063.75 87.39442966977553
4122.86 87.74309173441007
4182.82 88.03312763667843
4243.66 88.30972312861738
4305.39 88.65915850914755
4368.01 88.92743725260048
4431.55 88.82885275624305
4496.01 88.3782658987898
4561.4 87.78349566405642
4627.75 87.27534850645904
4695.06 86.78724749717672
4763.35 86.32337791259538
4832.64 86.32827365764078
4902.93 87.02405920983215
4974.24 87.63423719395799
5046.6 87.77418643247331
5120.0 87.89393475460587
5194.47 88.29527255594087
5270.03 88.70813656366357
5346.68 88.88566152899106
5424.45 88.97606237424816
5503.35 89.13071221832504
5583.4 89.15439867369466
5664.61 88.93227622870536
5747.01 88.62363416773292
5830.6 88.23829095500685
5915.41 87.78100993860714
6001.45 87.36849999390732
6088.74 87.23598599554428
6177.3 87.35602471057955
6267.15 87.72058068740287
6358.31 88.24853876072075
6450.8 88.73974027916346
6544.62 89.04621050428442
6639.82 89.15660993335314
6736.4 89.11669000326384
6834.38 88.90165296299918
6933.79 88.59986705239683
7034.64 88.38833433889894
7136.96 88.13676221877992
7240.77 87.84737287141657
7346.09 87.70637018662477
7452.94 87.67815111624984
7561.35 87.95736217913151
7671.33 88.43182512781424
7782.91 88.91617113175826
7896.12 89.34966796273402
8010.97 89.41958444058999
8127.49 89.27157598393863
8245.71 89.07162329511239
8365.65 88.72379186845473
8487.33 88.49953212840923
8610.78 88.27962898064906
8736.03 88.26385693890238
8863.09 88.47934052983375
8992.01 89.00129347495712
9122.8 89.50935434757929
9255.5 89.63940026118635
9390.12 89.33101417006974
9526.7 88.71619110550407
9665.27 88.34179937762732
9805.86 88.44809329696196
9948.49 88.80231712434308
10093.2 88.98359449870973
10240.0 89.0013925423633
10388.9 89.0307334275056
10540.1 89.15987650119868
10693.4 89.15431891773594
10848.9 88.91122569364389
11006.7 88.63989402985705
11166.8 88.61995202688821
11329.2 88.72566160924707
11494.0 88.78424569451516
11661.2 89.00027607364261
11830.8 89.30974386904424
12002.9 89.47569967734097
12177.5 89.17216293854332
12354.6 88.5129324870568
12534.3 88.31660209106305
12716.6 88.75444870365584
12901.6 89.1087406900823
13089.2 89.33421165894217
13279.6 89.3696381583777
13472.8 89.07069128868834
13668.8 88.55264857475746
13867.6 88.33203171624216
14069.3 88.52425124660549
14273.9 88.69781364709647
14481.5 88.6650667496176
14692.2 88.5621776808123
14905.9 88.17411695514504
15122.7 87.7650755588673
15342.7 87.65584209176761
15565.8 87.82620206382084
15792.2 87.85246440653724
16021.9 87.60757365155781
16255.0 87.02096000830274
16491.4 86.38128641303909
16731.3 86.46528329062501
16974.7 86.64148923519737
17221.6 86.26229221019713
17472.1 85.4669779605969
17726.2 84.80632839489785
17984.0 84.92523969612041
18245.6 85.35616831260889
18511.0 85.13401597897673
18780.2 84.38077888004217
19053.4 83.90777096978171
19330.5 84.14089534363346
19611.7 84.49786122857111
19897.0 84.2358302232941
