Freq,On Axis,Listening Window,Sound Power,Early Reflections,Early Reflections DI,Sound Power DI,DI offset
120.117,83.8936,83.84526902771806,83.25168014035374,83.49294108706876,40.3523279406493,40.59358888736432,40
124.512,84.0241,83.97459367734086,83.3904678297483,83.6286354994687,40.34595817787216,40.58412584759256,40
128.906,84.04049999999998,83.98656377644262,83.33721283673778,83.60934387551933,40.37721990092329,40.649350939704846,40
133.301,84.0469,83.99053051943785,83.28616764285253,83.58607425500546,40.4044562644324,40.70436287658532,40
139.16,83.9844,83.9290093802693,83.26654090006602,83.54075642354898,40.38825295672032,40.66246848020329,40
143.555,83.7096,83.65112770441195,83.0365488261364,83.27730034955917,40.37382735485278,40.61457887827555,40
147.949,83.7478,83.68298631076232,82.98621227505862,83.26838700345661,40.41459930730571,40.6967740357037,40
153.809,83.8912,83.82173159931094,82.97495846183372,83.34208936923883,40.4796422300721,40.846773137477214,40
159.668,83.67919999999998,83.61450873811403,82.8421876056477,83.16847339268028,40.44603534543374,40.77232113246633,40
165.527,83.3651,83.29174988528833,82.5457660510798,82.83556630049756,40.456183584790764,40.74598383420853,40
171.387,83.32220000000001,83.24275388787191,82.42904607182558,82.73088921867934,40.511864669192576,40.81370781604633,40
177.246,83.1267,83.0334253544866,82.11022941048188,82.48060094630598,40.55282440818061,40.92319594400472,40
183.105,83.25370000000001,83.15596465616946,82.0774774265585,82.5515470704205,40.60441758574896,41.07848722961096,40
188.965,83.2901,83.19237449352426,82.14769997184871,82.61613672991383,40.57623776361042,41.044674521675546,40
196.289,82.7817,82.67929488521983,81.83808493605606,82.21178420895635,40.46751067626349,40.84120994916377,40
203.613,82.5043,82.34367352242003,81.26861886559969,81.72643588399991,40.61723763842012,41.07505465682034,40
210.938,83.1542,82.99653725428044,81.08090350680239,82.02263386766612,40.973903386614325,41.915633747478054,40
218.262,83.184,83.04223175409228,81.12802816561062,82.08201413875013,40.96021761534216,41.91420358848167,40
225.586,83.0186,82.87597105221583,80.97990748711092,81.9333908630439,40.942580189171935,41.89606356510491,40
232.91,82.9221,82.78233929018624,80.61693437370994,81.75605022668348,41.02628906350276,42.165404916476305,40
241.699,82.9076,82.77523862271482,80.65374353570168,81.77529913965144,40.999939483063386,42.121495087013145,40
250.488,82.7172,82.5884265859278,80.22916105701094,81.45720280506359,41.13122378086422,42.359265528916865,40
259.277,83.0177,82.89326591668797,80.57146214995664,81.79001713766937,41.1032487790186,42.32180376673132,40
268.066,82.62439999999998,82.50373237308449,80.69087811150509,81.58978443531768,40.91394793776681,41.8128542615794,40
276.855,82.0929,81.93980110126691,79.76137538987749,80.86837248669353,41.07142861457338,42.17842571138942,40
287.109,81.8631,81.72074060160864,79.36422104541077,80.58340108922215,41.13733951238649,42.35651955619787,40
297.363,82.4693,82.32369017428306,79.75382150507367,81.11145722375359,41.21223295052947,42.569868669209384,40
307.617,82.2839,82.15853423276585,80.04823602050021,81.14284453328058,41.015689699485264,42.11029821226563,40
319.336,82.0365,81.8902173458381,79.59483839602537,80.79809049156307,41.09212685427502,42.29537894981273,40
329.59,82.5275,82.37327657079389,79.81183160285477,81.1661295264116,41.207147044382296,42.561444967939124,40
341.309,82.74439999999998,82.58519313860835,80.08369149312719,81.40151341149154,41.18367972711681,42.501501645481156,40
353.027,83.2269,83.04608374454371,80.08035396299344,81.64907460117252,41.39700914337119,42.965729781550266,40
366.211,83.5493,83.40996406390119,80.52441826862956,82.09489582338966,41.31506824051152,42.885545795271625,40
379.395,82.7906,82.64946043620952,79.88679769765682,81.39300042910675,41.256460007102774,42.762662738552706,40
392.578,82.839,82.70243960839801,79.91805212213967,81.41371396894675,41.28872563945126,42.78438748625834,40
405.762,82.9272,82.76568067078361,79.99380971228537,81.52046584961491,41.2452148211687,42.77187095849824,40
420.41,83.4574,83.2728571507617,80.04757854002847,81.80260262241666,41.47025452834504,43.22527861073323,40
435.059,83.5535,83.36853382710841,80.01781914230936,81.88092032905563,41.48761349805278,43.350714684799044,40
451.172,82.97539999999998,82.81353944857182,79.68322367604412,81.43050082900112,41.3830386195707,43.130315772527695,40
465.82,83.30880000000002,83.15397263091593,79.87891314594602,81.71197393667973,41.441998694236204,43.275059484969916,40
483.398,83.4237,83.22277026038789,79.82674745819357,81.68322749325294,41.53954276713495,43.396022802194324,40
499.512,83.2945,83.10934469360862,79.67704248191538,81.62869937327106,41.48064532033756,43.43230221169324,40
517.09,83.2164,83.00294961588553,79.55225402708795,81.44392871320889,41.559020902676636,43.45069558879757,40
536.133,82.967,82.72952499060058,79.27002924217949,81.11515364917884,41.614371341421744,43.45949574842109,40
555.176,82.99869999999999,82.73747698800774,78.92489307792923,80.97406976879182,41.76340721921592,43.812583910078516,40
574.219,83.4851,83.19390974443087,78.95047167044842,81.18450288861905,42.00940685581182,44.243438073982446,40
594.727,83.338,83.05247227252352,79.21963402778805,81.35681058986454,41.69566168265898,43.83283824473547,40
615.234,83.1704,82.72072710268459,78.5348856750509,80.73765972867572,41.98306737400887,44.18584142763369,40
637.207,83.3578,83.0197363699628,78.74839134709188,81.10087175064973,41.91886461931307,44.27134502287092,40
659.18,81.6855,81.36113718386139,78.29442333313735,79.97160243992325,41.38953474393814,43.06671385072404,40
682.617,80.79490000000001,80.56048213678407,77.4804678306183,79.09212753401542,41.468354602768656,43.08001430616578,40
707.52,82.1289,81.88716439694616,77.53529470752494,79.85217896165906,42.0349854352871,44.35186968942122,40
732.422,83.1309,82.75385869003341,78.49659073827479,80.75892128239768,41.99493740763573,44.25726795175862,40
757.324,83.9993,83.52537740419453,78.74820589816858,81.19257403651245,42.332803367682075,44.77717150602595,40
785.156,83.4009,83.04678273742394,78.21623117628955,80.8060828707858,42.24069986663814,44.830551561134385,40
811.523,82.61409999999998,82.23139606124394,77.68243731885389,80.00103790909859,42.23035815214536,44.548958742390056,40
840.82,83.9351,83.48568118933633,78.76715531638223,81.14477725281219,42.34090393652414,44.7185258729541,40
870.117,82.2059,81.91073097528206,77.67365097642315,79.83542420506859,42.07530677021347,44.23707999885892,40
900.879,80.59449999999998,80.21437680422152,76.77350336635794,78.50538073220685,41.70899607201467,43.44087343786357,40
933.105,83.7239,83.31577318862452,78.3704765675092,80.87079013990906,42.44498304871546,44.94529662111532,40
965.332,84.2593,83.80717000918854,78.03788103429906,81.01223145383679,42.79493855535175,45.76928897488948,40
1000.49,83.08689999999999,82.5594837821922,76.54423796394487,79.57980467041614,42.979679111776065,46.01524581824734,40
1035.64,83.1234,82.60520290375281,76.40035533198207,79.5446428591776,43.06056004457521,46.20484757177074,40
1072.27,83.7221,83.18293729869268,76.94404010347805,80.06268298956832,43.12025430912436,46.23889719521463,40
1108.89,83.88649999999998,83.31388137572957,77.1696316312946,80.18576324016806,43.12811813556151,46.14424974443496,40
1148.44,83.89499999999998,83.29514307293044,77.42961490887662,80.25561974337057,43.03952332955987,45.86552816405383,40
1189.45,84.6979,84.09592868209734,78.02673789478338,81.0520326217841,43.043896060313244,46.06919078731396,40
1230.47,84.88759999999999,84.3243525645624,78.35908656341029,81.34327619756604,42.98107636699636,45.965266001152116,40
1274.41,84.9674,84.36778837189306,78.4013857687347,81.34669957687677,43.02108879501628,45.96640260315836,40
1319.82,84.8039,84.14172639314137,78.44839318226538,81.41458007788694,42.72714631525443,45.69333321087599,40
1366.7,84.1867,83.68058432042002,78.48899193180745,81.38032360926184,42.30026071115819,45.19159238861258,40
1413.57,84.0304,83.5573040753769,78.34176381948927,81.10472552249797,42.45257855287893,45.21554025588763,40
1463.38,83.5846,83.10626229483664,77.84139433014312,80.6285400288913,42.477722265945346,45.26486796469352,40
1516.11,82.8792,82.45075486349405,76.6063508754689,79.38078059240301,43.06997427109104,45.84440398802515,40
1568.85,84.251,83.59016563702548,75.85166825494537,78.92998858943227,44.66017704759321,47.73849738208011,40
1624.51,84.1636,83.39764003739194,75.37339878041077,78.46976227288823,44.927877764503705,48.02424125698117,40
1681.64,83.853,83.13147968920138,75.06237370469387,78.02249591752485,45.108983771676535,48.069105984507516,40
1741.7,83.1491,82.47362523150821,74.78071031734626,77.53081636207273,44.94280886943548,47.692914914161946,40
1803.22,82.3726,81.76132375387598,74.5538712661579,76.88985218398335,44.871471569892634,47.207452487718086,40
1866.21,82.6888,82.01777314256458,75.03891757023482,77.36897455582482,44.64879858673976,46.97885557232976,40
1932.13,83.5952,82.7411500005186,75.6369496167486,78.13744695643899,44.60370304407961,47.10420038377001,40
1999.51,82.20920000000001,81.54422233023607,75.29378272414628,77.13898464276494,44.40523768747113,46.250439606089785,40
2069.82,80.4667,80.52671758033075,74.87404121930832,76.7264318401136,43.80028574021715,45.65267636102243,40
2143.07,81.5653,81.33394855438662,75.56342960633107,77.54641370706916,43.78753484731746,45.77051894805555,40
2219.24,81.4228,81.0657421944604,75.0393711515207,77.63080828595693,43.43493390850347,46.0263710429397,40
2296.88,81.4509,80.7850240604102,74.81698527770459,77.4956749482814,43.28934911212879,45.968038782705605,40
2378.91,81.38919999999999,80.8677279587214,74.82245735849361,77.34717996937636,43.52054798934505,46.045270600227795,40
2462.4,82.6719,82.13989503404142,75.390730518183,78.30566947776664,43.834225556274774,46.74916451585841,40
2548.83,81.66229999999999,81.67086092039364,75.63908371219559,78.23412223987364,43.436738680519994,46.03177720819805,40
2639.65,81.7045,81.9188054722703,76.08506455497363,78.72290955672145,43.195895915548846,45.833740917296666,40
2731.93,81.9924,82.18621417397998,76.2741622960109,78.92886656811724,43.25734760586273,45.91205187796908,40
2828.61,82.3148,82.41739522504946,76.32240434348552,79.04203680389993,43.37535842114953,46.094990881563945,40
2928.22,81.80850000000001,82.01480139657146,75.90390352580968,78.76783137640756,43.2469700201639,46.110897870761775,40
3030.76,81.6203,82.01739956567489,75.94722151921606,78.98576037881716,43.03163918685773,46.070178046458835,40
3137.7,82.2351,82.20682200385414,75.91264974724464,79.09498625062496,43.11183575322919,46.2941722566095,40
3249.02,81.9787,81.90606477940902,75.39678389801276,78.770534220227,43.135530559182016,46.509280881396265,40
3363.28,82.1848,81.85741666020388,74.95469198899083,78.51680009201557,43.34061656818831,46.90272467121305,40
3481.93,82.0759,81.4207256356563,74.64205989862927,78.26452004754343,43.15620558811287,46.778665737027026,40
3604.98,82.4191,81.5001647385067,74.57260918670755,78.30003878067521,43.20012595783149,46.927555551799145,40
3732.42,82.9634,81.83701268645308,74.90918856707646,78.56631128238386,43.270701404069214,46.92782411937662,40
3864.26,83.3445,82.38731662192578,75.50021402727451,79.12135305175403,43.26596357017175,46.88710259465127,40
4000.49,83.5658,82.44080597260054,75.48978698447924,79.16441280752088,43.27639316507967,46.951018988121305,40
4141.11,83.7253,82.6448146970809,75.5142900823193,79.2841617693406,43.360652927740304,47.1305246147616,40
4287.6,83.6306,82.3385922869981,75.17306772118863,78.99620755196844,43.342384735029654,47.16552456580946,40
4438.48,83.6474,82.49766399925579,75.08798844854633,78.99659526059315,43.50106873866264,47.409675550709466,40
4595.21,83.1877,82.13491139540727,74.91686100128977,78.82473394187411,43.31017745353316,47.2180503941175,40
4756.35,83.27629999999999,82.20265213167946,74.90048718689171,78.78522720097739,43.41742493070207,47.30216494478775,40
4924.8,83.16460000000001,82.21193270867336,74.78289365502486,78.71346068631225,43.49847202236111,47.429039053648495,40
5097.66,82.87050000000002,82.07233152551551,74.65331531789828,78.52313049139202,43.549201034123485,47.41901620761723,40
5277.83,82.4399,81.88525312106032,74.47167187296128,78.37017664269861,43.515076478361706,47.413581248099035,40
5463.87,82.6227,82.09054486064082,74.43414739660136,78.40290321508672,43.687641645554095,47.65639746403946,40
5657.23,82.35129999999998,81.78277079109944,74.12779830793652,78.15658786479081,43.62618292630863,47.65497248316292,40
5856.45,82.2579,81.77613124589385,73.95598536021281,77.97132531956873,43.804805926325116,47.82014588568104,40
6062.99,82.2876,81.6996335829374,73.72841735671341,77.77350851539646,43.92612506754094,47.97121622622399,40
6276.86,82.1323,81.55848247353521,73.56372891353749,77.56859579553787,43.98988667799733,47.99475355999772,40
6498.05,82.1065,81.67086800439895,73.5541105143098,77.57504992141102,44.09581808298793,48.11675749008916,40
6726.56,81.9305,81.62543115258099,73.51657505731691,77.50663363309413,44.11879751948686,48.10885609526407,40
6963.87,82.1104,81.72297860049936,73.56368705529238,77.54415364599475,44.178824954504606,48.15929154520698,40
7209.96,82.50889999999998,81.96244581520793,73.67982042913283,77.67491677990674,44.28752903530119,48.2826253860751,40
7464.84,82.5169,82.04217926967279,73.6840926817722,77.72516710896366,44.317012160709126,48.35808658790059,40
7727.05,82.3168,82.04523975043192,73.68648181605116,77.76452412313219,44.28071562729973,48.35875793438076,40
7999.51,82.4887,82.09763858711202,73.69792629615844,77.843375375969,44.25426321114301,48.39971229095357,40
8282.23,82.413,81.98453279245928,73.65411933337364,77.80559628867314,44.17893650378613,48.330413459085634,40
8573.73,82.2089,81.8497037032052,73.53602277182114,77.79545937395757,44.054244329247624,48.313680931384056,40
8876.95,81.952,81.68223202742081,73.37838372644828,77.76125664560415,43.92097538181666,48.30384830097253,40
9188.96,81.762,81.55555134804757,73.282975292049,77.64469935168142,43.91085199636615,48.27257605599857,40
9514.16,81.6931,81.47650150042982,73.20785143017383,77.63129364408209,43.84520785634773,48.26865007025599,40
9849.61,81.5998,81.47743523567158,73.32927169888012,77.68495117526793,43.79248406040365,48.14816353679146,40
10196.8,81.8607,81.59162196763401,73.49898279743454,77.75454674119642,43.83707522643759,48.092639170199476,40
10555.7,81.3267,81.38234900689588,73.49307263731038,77.74787554758218,43.634473459313696,47.8892763695855,40
10927.7,81.1026,81.31158188863348,73.46947088778462,77.63404725502878,43.67753463360471,47.84211100084886,40
11313.0,81.54750000000001,81.3602819552005,73.57712614851734,77.76784413079041,43.5924378244101,47.78315580668317,40
11712.9,81.403,81.28939242251496,73.77576387039576,77.83171412938424,43.457678293130726,47.5136285521192,40
12126.0,81.21350000000001,81.38447717672065,73.95272980756422,77.90524511489943,43.47923206182122,47.431747369156426,40
12553.7,81.4691,81.68112764721323,74.13207759176316,78.07257100477995,43.608556642433285,47.54905005545007,40
12996.1,82.4499,82.07682995597952,74.12295592047533,78.1828356533446,43.89399430263492,47.953874035504185,40
13454.6,83.2187,82.34399208215578,74.0043484008066,78.33071174880301,44.01328033335277,48.33964368134917,40
13929.2,82.9187,82.20774013157401,73.56335300962778,78.09087391613573,44.11686621543828,48.64438712194624,40
14419.9,83.7606,82.22447392525373,72.95572924878893,77.85157903676293,44.372894888490805,49.268744676464806,40
14928.2,83.682,81.96546401482516,72.10075842453936,77.28641784098357,44.679046173841584,49.864705590285794,40
15455.6,83.42520000000002,81.72620012296979,71.47466050789305,76.83828407573071,44.887916047239074,50.25153961507674,40
16000.5,84.20420000000001,82.33431645747227,71.74678533187762,77.17998373138343,45.15433272608884,50.58753112559465,40
16564.5,85.12529999999998,83.27623780047168,72.41005608003675,77.88226772247751,45.39397007799417,50.86618172043492,40
17148.9,85.4227,83.75072823433831,72.57460545547318,78.10147173173884,45.64925650259947,51.176122778865135,40
17752.4,85.9699,83.95217851122518,72.51163602581717,78.13862897618691,45.81354953503828,51.44054248540802,40
18379.4,85.2631,83.53630992708756,72.05139732866637,77.65285485740651,45.88345506968105,51.48491259842119,40
19026.9,85.14499999999998,82.9921217688789,71.18952868768366,76.86966535734412,46.122456411534785,51.80259308119524,40
19697.8,84.9354,82.44140542029265,70.36677948610534,76.13972265021681,46.30168277007584,52.07462593418731,40
19999.5,84.9272,82.25481146510268,70.05978405266796,75.9083921664697,46.34641929863298,52.19502741243471,40
