Freq "On Axis"
103.747 72.11305607934803
105.256 72.25354810732279
106.787 72.3750245365485
108.34 72.46348640294184
109.916 72.50294970812845
111.515 72.52544254182314
113.137 72.57240075260859
114.783 72.60934825668643
116.452 72.62234825668642
118.146 72.62590757359374
119.865 72.62900911045222
121.608 72.62004019284765
123.377 72.61489398917743
125.171 72.61070794889719
126.992 72.58511789129003
128.839 72.53312537455186
130.713 72.45321287051385
132.615 72.35575975520204
134.543 72.26521287051385
136.5 72.20214920580531
138.486 72.1346370311541
140.5 72.03166189850258
142.544 71.8871751092428
144.617 71.73965337914389
146.721 71.6546370311541
148.855 71.61864509002743
151.02 71.56716624452245
153.217 71.47714103181032
155.445 71.40059351306591
157.706 71.27605572232093
160.0 71.024543777752
162.327 70.85705572232094
164.688 70.76357486236768
167.084 70.75558084901738
169.514 70.74905572232095
171.98 70.45452765974471
174.481 70.21002590403079
177.019 70.09104605153908
179.594 70.03856910596855
182.206 70.02006631411317
184.856 70.05055828392443
187.545 70.08555828392444
190.273 70.14105077180346
193.041 70.15352765974471
195.849 70.13251269298797
198.697 70.10051269298798
201.587 69.9860259040308
204.52 69.79554377775199
207.494 69.61006090309101
210.512 69.49607195538677
213.574 69.47404156152834
216.681 69.44502947302252
219.833 69.32907195538677
223.03 69.22709682298361
226.274 69.18955828392444
229.565 69.23056910596856
232.905 69.17109682298361
236.292 69.14409682298363
239.729 69.18358706591701
243.216 69.27756357982061
246.754 69.22509026071035
250.343 69.06666189850256
253.984 69.03266189850257
257.678 69.04114103181031
261.426 69.07817510924282
265.229 69.03433570825642
269.087 68.80234825668643
273.001 68.74028781677849
276.972 68.8478173172798
281.0 68.84873834197931
285.088 68.87479360176536
289.234 68.96231130206645
293.441 69.1167383419793
297.709 69.02882952037493
302.04 68.94690757359372
306.433 68.68389398917743
310.89 68.76538728330047
315.412 68.86531130206647
320.0 68.69275975520203
324.655 68.48424360894788
329.377 68.48879360176537
334.168 68.53272798071725
339.028 68.47271784968952
343.959 68.70663703115412
348.962 68.63156910596857
354.038 68.46355321828058
359.188 68.52753134386417
364.412 68.43600103616322
369.713 68.40900184206782
375.09 68.48301657859159
380.546 68.50209026071035
386.081 68.62965337914389
391.697 68.55272798071725
397.394 68.50180534440952
403.175 68.37789398917744
409.039 68.34158034072223
414.989 68.35926467241143
421.025 68.37493248022268
427.149 68.36150641098394
433.362 68.3305499229744
439.665 68.35706094481475
446.06 68.32363970870284
452.548 68.31906094481474
459.131 68.3105499229744
465.809 68.3209956768305
472.584 68.34848500021529
479.458 68.38234156927307
486.432 68.42322760503714
493.507 68.47259680271827
500.686 68.53453233592279
507.968 68.60093543307072
515.357 68.689361035338
522.853 68.78033570825643
530.458 68.88623313256906
538.174 68.99820308483964
546.002 69.1176706481026
553.943 69.24160709810877
562.001 69.37614103181033
570.175 69.50960019046342
578.469 69.64460019046341
586.883 69.77510361550516
595.419 69.89960019046342
604.08 70.01307195538675
612.866 70.11258084901738
621.78 70.2025532182806
630.824 70.27203327226962
640.0 70.32453134386417
649.309 70.34800736826813
658.753 70.3585007195578
668.335 70.3415048642092
678.056 70.30304156152836
687.919 70.24766189850256
697.925 70.17780534440952
708.077 70.09661349490955
718.376 70.01401720267535
728.825 69.93952240649271
739.426 69.87364476396769
750.181 69.84094664243678
761.093 69.83968781249447
772.163 69.88551196456211
783.394 69.97417231553797
794.789 70.11087768973366
806.349 70.28872048529671
818.078 70.49393625810681
829.977 70.7171557041489
842.05 70.9443226990159
854.298 71.16143517661796
866.724 71.35383607792436
879.33 71.51530801963155
892.12 71.63479464498165
905.097 71.7125521076131
918.262 71.73854536782629
931.618 71.71687752438402
945.169 71.64813954618762
958.917 71.53908809363554
972.864 71.40665728938748
987.015 71.26549854843704
1001.37 71.12984774258648
1015.94 71.02348371016454
1030.71 70.97294292302563
1045.71 70.98008395435482
1060.92 71.05187095238612
1076.35 71.17052552953439
1092.0 71.31984179224838
1107.89 71.47000921004772
1124.0 71.58804346299848
1140.35 71.65577809305637
1156.94 71.65289426751599
1173.77 71.57030706918388
1190.84 71.40342344836561
1208.16 71.16424922381742
1225.73 70.88107706468895
1243.56 70.59726680451618
1261.65 70.38282791252479
1280.0 70.31417231553796
1298.62 70.43433156436527
1317.51 70.74708554846796
1336.67 71.20069086043725
1356.11 71.7279099327081
1375.84 72.24557693728818
1395.85 72.69824859799994
1416.15 73.05200477169727
1436.75 73.29124986051809
1457.65 73.41350322434039
1478.85 73.43746042242437
1500.36 73.38285442318951
1522.19 73.28932638611445
1544.33 73.19348735316336
1566.79 73.1369829550416
1589.58 73.13915623248023
1612.7 73.20011789129003
1636.16 73.28850486420919
1659.95 73.37264509002743
1684.1 73.4072994443091
1708.6 73.37488063497787
1733.45 73.27284195369364
1758.66 73.11975975520204
1784.24 72.96224360894786
1810.19 72.8519789488749
1836.52 72.82926917639357
1863.24 72.90194664243677
1890.34 73.03589413358395
1917.83 73.17330801963153
1945.73 73.25382776964773
1974.03 73.24385650543128
2002.74 73.1390455219969
2031.87 72.97464967742229
2061.43 72.81188533070554
2091.41 72.71524859799993
2121.83 72.71746042242435
2152.69 72.7893129560045
2184.01 72.85751196456211
2215.77 72.84083720310508
2248.0 72.68930266049544
2280.7 72.40700184206781
2313.87 72.05982952037493
2347.53 71.76994970812845
2381.68 71.64360019046342
2416.32 71.68500184206779
2451.46 71.77658084901738
2487.12 71.76446381960073
2523.3 71.55560588633612
2560.0 71.16857298144967
2597.24 70.74872038719298
2635.01 70.50087768973367
2673.34 70.50784443871537
2712.23 70.62883800356471
2751.68 70.64121735503034
2791.7 70.4255132577341
2832.31 70.05894911698968
2873.5 69.76530296593582
2915.3 69.72029536894475
2957.7 69.83824183731241
3000.72 69.88033037242988
3044.37 69.70347049537948
3088.65 69.3792522534226
3133.58 69.1243699724304
3179.16 69.10276389743035
3225.4 69.2528307185402
3272.31 69.39036912469123
3319.91 69.40079942965221
3368.2 69.3096111691766
3417.19 69.25140908561814
3466.89 69.35340165870385
3517.32 69.55826525240242
3568.48 69.6429324802227
3620.39 69.48981230137545
3673.05 69.29618420420312
3726.47 69.38246508353119
3780.67 69.68087345292959
3835.67 69.83038139872781
3891.46 69.75904019284764
3948.06 69.75141835313417
4005.49 69.92782753568667
4063.75 70.05784195369364
4122.86 70.0499213882253
4182.82 70.07932199979855
4243.66 70.17400414465186
4305.39 70.18300932546295
4368.01 70.11272983339394
4431.55 70.01721930932081
4496.01 69.82834156927305
4561.4 69.64095694170024
4627.75 69.55874663298984
4695.06 69.39380927285903
4763.35 69.20508392868598
4832.64 69.29255321828059
4902.93 69.50111789129002
4974.24 69.68700570334917
5046.6 69.91873317663376
5120.0 70.06302947302251
5194.47 70.320543777752
5270.03 70.74713896480866
5346.68 70.8108372031051
5424.45 70.75663300907658
5503.35 70.91874263483379
5583.4 70.62160588633611
5664.61 69.96224986051809
5747.01 69.6475823841525
5830.6 69.40714103181031
5915.41 69.1088173172798
6001.45 69.10202256529482
6088.74 69.2945935130659
6177.3 69.0945748623677
6267.15 69.20601945681497
6358.31 69.58475531925069
6450.8 69.3809354330707
6544.62 69.6935007195578
6639.82 69.67136770709287
6736.4 69.42957693728818
6834.38 69.5101557041489
6933.79 69.21655548330915
7034.64 69.22240165870384
7136.96 69.45702947302252
7240.77 69.6903129560045
7346.09 69.99293910765567
7452.94 70.05632239777769
7561.35 70.07473894334424
7671.33 70.17254074543807
7782.91 70.15069450342365
7896.12 70.17474893347462
8010.97 70.10032199979858
8127.49 70.12482952037493
8245.71 70.20716050269202
8365.65 70.4310010361632
8487.33 70.71224274304572
8610.78 70.9121330880589
8736.03 70.9057986462849
8863.09 70.96656910596856
8992.01 70.91236103533801
9122.8 71.28504156152835
9255.5 71.4272121396624
9390.12 71.95158238415252
9526.7 72.16868339315987
9665.27 72.51550213817778
9805.86 72.58308056249724
9948.49 72.77770946445312
10093.2 72.6292543155594
10240.0 72.63909682298362
10388.9 72.69446381960073
10540.1 72.8057722839455
10693.4 73.18840509385318
10848.9 73.37352240649274
11006.7 73.72272798071725
11166.8 73.88901945681498
11329.2 74.18750831808333
11494.0 74.14872798071725
11661.2 74.39142214884278
11830.8 74.66877408311652
12002.9 74.68357202419159
12177.5 74.90828355136571
12354.6 74.74629944430909
12534.3 74.3459956768305
12716.6 74.12761468174408
12901.6 74.00288533070554
13089.2 74.0173130622275
13279.6 74.01842214884277
13472.8 73.8520245365485
13668.8 73.77013896480864
13867.6 73.99322742933406
14069.3 74.49248735316337
14273.9 75.01861345904285
14481.5 75.25946991960807
14692.2 75.3351976946615
14905.9 75.54370946445312
15122.7 75.63126917639354
15342.7 75.48119769466149
15565.8 75.28668598240274
15792.2 74.93146381960072
16021.9 74.55779307715878
16255.0 74.35142214884279
16491.4 74.1291976946615
16731.3 73.97722129177731
16974.7 73.75124511902217
17221.6 73.3917094644531
17472.1 73.0712934638889
17726.2 72.58595694170023
17984.0 72.06588028231145
18245.6 71.58493115846292
18511.0 71.09395694170024
18780.2 70.6479829550416
19053.4 70.07583032660872
19330.5 69.58711647321209
19611.7 69.29046038500172
19897.0 69.03163014140489
