Freq "Sound Power DI"
3044.37 33.989739251575756
3088.65 33.9408379348434
3133.58 33.85566750963278
3179.16 33.76791015405202
3225.4 33.725966286239384
3272.31 33.740419111712
3319.91 33.78904592970645
3368.2 33.829461842650346
3417.19 33.82948368309201
3466.89 33.81812458538026
3517.32 33.85335632042131
3568.48 33.93802380549495
3620.39 34.00842896679218
3673.05 34.01046884463614
3726.47 33.985263490989055
3780.67 34.03133575217842
3835.67 34.130200567321225
3891.46 34.17902965867842
3948.06 34.12897052980718
4005.49 34.08156847208977
4063.75 34.131819165845585
4122.86 34.252156813499354
4182.82 34.37267553969946
4243.66 34.4703244075379
4305.39 34.55993157749681
4368.01 34.600479529674274
4431.55 34.56501420272825
4496.01 34.52184334780293
4561.4 34.55047404431883
4627.75 34.58651557594051
4695.06 34.51029440808776
4763.35 34.398448205833034
4832.64 34.44837807694782
4902.93 34.52342785145808
4974.24 34.46163080336652
5046.6 34.44182675657403
5120.0 34.50921216138292
5194.47 34.54388861095808
5270.03 34.64544327493765
5346.68 34.80746820041401
5424.45 34.88893851563087
5503.35 34.9143173247959
5583.4 34.82904477654334
5664.61 34.58348026905374
5747.01 34.381510979093136
5830.6 34.26686784713294
5915.41 34.32024630394608
6001.45 34.441545542710415
6088.74 34.58122371641369
6177.3 34.77683110628624
6267.15 34.89900244886854
6358.31 35.06236532980827
6450.8 35.14561050643971
6544.62 35.142278032239176
6639.82 35.102280049344785
6736.4 34.93224254010137
6834.38 34.766455497792194
6933.79 34.61966223953989
7034.64 34.67952814169216
7136.96 34.84414897475922
7240.77 35.12732459872019
7346.09 35.313292410068
7452.94 35.57892843788508
7561.35 35.74470628195752
7671.33 35.930329366990236
7782.91 35.96712816086135
7896.12 36.032881887688234
8010.97 36.11912507054788
8127.49 36.21769232807699
8245.71 36.37217527794009
8365.65 36.51621277740131
8487.33 36.700462830838404
8610.78 36.865134119307214
8736.03 37.073537130903986
8863.09 37.18713281836523
8992.01 37.376674069428944
9122.8 37.495363198342744
9255.5 37.628689609765274
9390.12 37.73993380144884
9526.7 37.83746550423611
9665.27 37.91286252281863
9805.86 37.949373801579966
9948.49 37.93853664604629
10093.2 37.92939624133302
10240.0 37.91241037675921
10388.9 37.87064961702467
10540.1 37.81490134159624
10693.4 37.84526834301312
10848.9 37.93740973509502
11006.7 38.06809775762467
11166.8 38.12958631875128
11329.2 38.13211683186246
11494.0 38.1136607596779
11661.2 38.13625819042663
11830.8 38.170054786593866
12002.9 38.15485137348834
12177.5 38.07719250774805
12354.6 37.943941897944
12534.3 37.83100156070104
12716.6 37.79535691019632
12901.6 37.83764786733299
13089.2 37.88818317214124
13279.6 37.93487584055485
13472.8 38.01600507056166
13668.8 38.10854541484194
13867.6 38.149245151655506
14069.3 38.22585891576763
14273.9 38.410098245267775
14481.5 38.64745199183986
14692.2 38.89719166335976
14905.9 39.154584912106216
15122.7 39.4167941750469
15342.7 39.6751519236381
15565.8 39.901288140960546
15792.2 40.07860407087364
16021.9 40.23450074626588
16255.0 40.39613863749952
16491.4 40.56519184971371
16731.3 40.76983631220217
16974.7 40.98649673206519
17221.6 41.182664123414625
17472.1 41.347810620119844
17726.2 41.46821015436461
17984.0 41.57121737873703
18245.6 41.673963392140934
18511.0 41.77297094999324
18780.2 41.86899108020293
19053.4 41.956150458122906
19330.5 42.031411986075014
19611.7 42.08784685959846
19897.0 42.14605920325468
