Freq "Early Reflections"
553.943 67.76247121871948
562.001 67.83951321758474
570.175 67.92097114799617
578.469 68.00181048827241
586.883 68.08234333619744
595.419 68.15604293915725
604.08 68.22557014125985
612.866 68.2840023401474
621.78 68.3309909833686
630.824 68.36541070039651
640.0 68.38000334908877
649.309 68.37695877675323
658.753 68.35559380938919
668.335 68.31251105201898
678.056 68.25029104900676
687.919 68.1682041116232
697.925 68.06855248799627
708.077 67.96208126062531
718.376 67.84749371230936
728.825 67.73314935336138
739.426 67.62971469007205
750.181 67.54864947611418
761.093 67.49960066538418
772.163 67.4883744117581
783.394 67.52189093726228
794.789 67.60517217829977
806.349 67.73057783974586
818.078 67.89078112785955
829.977 68.07794947805604
842.05 68.27788005802391
854.298 68.47725397036989
866.724 68.66101547122634
879.33 68.8250169269352
892.12 68.95649631357878
905.097 69.0518643236648
918.262 69.10747720284604
931.618 69.12377436370677
945.169 69.09969660709278
958.917 69.04728484893157
972.864 68.97387958982145
987.015 68.89275989538127
1001.37 68.81181531797645
1015.94 68.74820226793966
1030.71 68.71595022774436
1045.71 68.71643352639529
1060.92 68.75139191661391
1076.35 68.81142999244588
1092.0 68.877814915462
1107.89 68.93411184421393
1124.0 68.95480338922425
1140.35 68.92512878935001
1156.94 68.82624162930773
1173.77 68.65234089934071
1190.84 68.40350816224097
1208.16 68.08888204767061
1225.73 67.73105691435434
1243.56 67.3790866582151
1261.65 67.09592847936712
1280.0 66.94964983173095
1298.62 66.98712004060924
1317.51 67.20544969964092
1336.67 67.56200431619135
1356.11 67.97912336177008
1375.84 68.38718760506953
1395.85 68.73175622251425
1416.15 68.97727604445349
1436.75 69.10996133752313
1457.65 69.13274693947093
1478.85 69.06197248243672
1500.36 68.92833780874555
1522.19 68.77114363967769
1544.33 68.63048666747524
1566.79 68.53764416105824
1589.58 68.50073945799828
1612.7 68.50411225893706
1636.16 68.51095771906614
1659.95 68.48482345183562
1684.1 68.39378429402188
1708.6 68.23039430926772
1733.45 68.00842016084935
1758.66 67.76589642774331
1784.24 67.55764206629425
1810.19 67.4374685478488
1836.52 67.42965471344228
1863.24 67.52212781518324
1890.34 67.66391304681395
1917.83 67.80232001336569
1945.73 67.89070762429013
1974.03 67.90688587768852
2002.74 67.85164353039967
2031.87 67.74804784850956
2061.43 67.63158938130387
2091.41 67.54790439391985
2121.83 67.52821399433323
2152.69 67.57589967031186
2184.01 67.6569841963148
2215.77 67.71024751699815
2248.0 67.68081047223312
2280.7 67.54588469982548
2313.87 67.34033028098568
2347.53 67.1605801192547
2381.68 67.1208025928862
2416.32 67.25184387165109
2451.46 67.45922181239763
2487.12 67.57990159751228
2523.3 67.4973738513506
2560.0 67.21633836505113
2597.24 66.90004821989376
2635.01 66.78869096797268
2673.34 66.97856323918225
2712.23 67.29407096325531
2751.68 67.46829575956113
2791.7 67.37237349288294
2832.31 67.09288718773705
2873.5 66.88370800269026
2915.3 66.93514311671949
2957.7 67.15458246103731
3000.72 67.29088638362512
3044.37 67.21335354455796
3088.65 67.00938976506274
3133.58 66.89703436984898
3179.16 67.00409612744923
3225.4 67.24151624125012
3272.31 67.42875009380504
3319.91 67.462209402083
3368.2 67.37090792884578
3417.19 67.30735115027166
3466.89 67.4121595009201
3517.32 67.61578562884311
3568.48 67.67124640820718
3620.39 67.47571621908531
3673.05 67.27100424903705
3726.47 67.37213001113297
3780.67 67.62486259549036
3835.67 67.64736205694948
3891.46 67.45970165730397
3948.06 67.4427472879004
4005.49 67.64218029078692
4063.75 67.69256588956354
4122.86 67.49953511058644
4182.82 67.29654444796867
4243.66 67.15471309336374
4305.39 67.00249398884345
4368.01 66.94711627826527
4431.55 66.96051066976284
4496.01 66.8470476206764
4561.4 66.73647108397232
4627.75 66.73951047331654
4695.06 66.58529184404748
4763.35 66.37771245596454
4832.64 66.42687989165098
4902.93 66.49806488620555
4974.24 66.54272091130815
5046.6 66.68422625800936
5120.0 66.67009836395492
5194.47 66.76407622761889
5270.03 67.05471125635009
5346.68 66.95633643536155
5424.45 66.88798211116541
5503.35 67.14196376867861
5583.4 66.98991884724373
5664.61 66.74072176981633
5747.01 66.78483969819649
5830.6 66.7423436450815
5915.41 66.52908550548659
6001.45 66.38947448869898
6088.74 66.45294061743327
6177.3 66.07085901864026
6267.15 65.95905914907958
6358.31 66.09582034422013
6450.8 65.69572020569014
6544.62 65.93552298154584
6639.82 65.85762972058846
6736.4 65.74127551712158
6834.38 65.84724037644574
6933.79 65.77050334174758
7034.64 65.85657262163515
7136.96 66.05304627712073
7240.77 66.1145812283946
7346.09 66.38562093771783
7452.94 66.47023131252476
7561.35 66.5993875269333
7671.33 66.70597715387082
7782.91 66.72546971858506
7896.12 66.69668703842925
8010.97 66.61549198346769
8127.49 66.53725131296073
8245.71 66.58043570790954
8365.65 66.60990474464609
8487.33 66.74882853376744
8610.78 66.79116629092036
8736.03 66.80588034265307
8863.09 66.88256452256773
8992.01 66.7474822081313
9122.8 66.93640875692518
9255.5 66.89202330160742
9390.12 67.15176296886011
9526.7 67.11624301761177
9665.27 67.2675419280101
9805.86 67.22391282143761
9948.49 67.44470531342408
10093.2 67.44787869189952
10240.0 67.64181639177743
10388.9 67.84948656321924
10540.1 67.96824569054752
10693.4 68.16087816750536
10848.9 68.08562015373096
11006.7 68.17425424539891
11166.8 68.19834879843883
11329.2 68.43810321875264
11494.0 68.37397374188379
11661.2 68.47485161711226
11830.8 68.5153588678485
12002.9 68.41333113137459
12177.5 68.63280183022069
12354.6 68.65169614888646
12534.3 68.50391019804746
12716.6 68.38176716817202
12901.6 68.18584507308174
13089.2 68.09624139973567
13279.6 68.05935596091317
13472.8 67.96051572058239
13668.8 67.9904198189449
13867.6 68.2147373596081
14069.3 68.46678741327587
14273.9 68.62873276850316
14481.5 68.60245729381894
14692.2 68.52925421171182
14905.9 68.60179054810835
15122.7 68.53175902382439
15342.7 68.23279048058863
15565.8 67.93474952904047
15792.2 67.5475109715348
16021.9 67.13570558437976
16255.0 66.80569815208399
16491.4 66.4179590258577
16731.3 66.07053729426214
16974.7 65.62469583949535
17221.6 65.05032221762562
17472.1 64.56101228089125
17726.2 63.98392237537115
17984.0 63.39200447675289
18245.6 62.80676119816255
18511.0 62.20330607206492
18780.2 61.65943241281499
19053.4 61.00318942121547
19330.5 60.42131462059088
19611.7 59.98730180087446
19897.0 59.57341432076814
